"X1","X2"
4.815304,5.353816
5.753101,3.783739
3.710616,5.015699
2.441335,4.130224
2.893805,3.656461
4.538254,3.243385
3.958915,3.723723
5.40791,5.052373
4.139147,4.452297
3.416278,3.753118
5.124563,3.535616
2.770802,3.078561
4.06533,4.979506
5.012165,5.152212
3.667978,4.567161
4.282698,3.07366
3.443416,3.262572
4.568503,5.010385
3.285856,3.194859
4.740022,5.932321
4.355133,4.514515
2.651091,4.669363
4.472291,4.426836
3.644119,6.206916
5.599872,5.621606
3.464818,2.089714
3.631081,2.51204
3.597232,1.947529
4.257801,3.579648
3.237155,2.423884
4.836328,4.300572
3.500272,2.765194
3.347055,2.633439
5.987226,3.03005
4.23714,5.778452
3.360215,3.571698
2.232434,3.577702
3.59259,3.717315
4.25808,4.005217
3.259468,3.177557
5.989169,3.773381
3.075211,4.03956
4.157233,4.616101
4.32615,4.430942
3.453071,2.965344
2.491188,4.325281
5.243438,5.215427
5.683006,4.376114
3.475766,3.725582
3.578188,4.309369
4.018266,3.373372
3.607171,5.088231
4.203164,4.143801
5.510452,3.759982
3.664082,4.591182
4.698902,3.654061
3.782549,5.170496
4.158153,3.264187
4.5068,3.780355
4.581314,4.448535
3.697788,4.202815
2.678202,5.638973
3.739807,5.016777
3.553142,4.283496
1.20794,3.596918
4.236768,3.955368
3.505621,5.062452
4.543574,4.605988
4.96989,4.652945
4.856742,6.415621
3.790266,3.09848
4.055877,3.679361
5.247227,3.010801
3.432088,4.259819
3.774771,2.643756
3.632867,5.670484
2.185208,4.354193
4.208304,3.224586
3.327563,4.858035
6.344809,2.767397
4.527552,4.916284
3.514663,2.750376
3.848511,4.010354
1.44478,3.358885
4.046098,2.593849
3.720607,4.309883
3.938051,4.818191
3.867939,5.543095
3.517548,3.396857
3.788851,5.063784
2.289771,6.467166
4.608583,4.086379
4.545823,4.047823
3.333906,4.491983
1.506393,3.329116
3.603698,3.531087
6.118152,3.555229
3.418992,2.341804
4.35345,3.304999
2.464047,2.833972
4.605113,2.987978
3.007064,4.140229
3.200745,4.695059
2.612242,2.968907
3.428479,3.793073
3.575038,2.71248
3.440199,2.23889
5.803067,4.74628
1.765058,4.069468
6.135505,3.708466
4.285609,3.906273
3.446921,4.928123
2.960118,5.846807
3.191229,3.808284
4.789101,4.588769
4.53947,3.448529
4.874901,4.216165
3.405385,3.891826
4.014343,3.450903
4.656047,6.126485
4.435061,3.830948
4.279181,4.200587
5.299728,5.58628
4.069235,3.169568
4.662935,5.491819
4.229677,4.274557
4.35387,5.048994
5.580172,3.323444
2.592891,3.933071
2.962861,2.629324
5.840398,3.588308
4.863656,3.282932
3.186185,4.737062
4.083204,4.463323
4.931272,3.448872
4.257599,2.531541
3.004821,1.499182
5.049558,2.988342
5.612103,5.425774
5.646845,3.778326
5.135933,4.564369
4.273416,3.352816
3.669881,5.248827
3.550667,3.577694
3.532194,3.85303
4.07681,4.403028
3.328198,4.304
3.953525,4.720285
3.768389,3.801195
3.849608,5.954461
3.844429,4.071096
3.622217,3.945233
4.538026,4.905119
2.80994,4.457699
3.440513,3.940563
4.046215,5.319686
6.115837,4.468353
4.267804,3.677068
3.323854,4.491764
3.447239,3.950649
5.690093,3.17387
3.632736,4.535405
4.693762,3.872396
2.850117,4.848458
4.350658,3.862279
4.174138,4.228474
5.64069,4.396846
6.741158,4.187381
4.044506,2.770735
6.198551,6.215395
3.185744,3.865613
2.794498,3.760721
5.263724,3.886262
4.505454,3.50213
2.899883,3.866176
2.997836,3.850568
4.515168,3.748784
6.209714,3.043294
2.958259,1.437623
5.471108,5.471716
2.323563,4.50897
2.837354,3.300641
4.013279,3.787369
4.714011,3.738845
2.398136,4.954271
4.218772,3.720611
3.814034,5.091808
3.422152,5.967755
3.712641,3.487196
3.035825,3.954237
3.066313,3.545494
2.341686,4.164692
4.161981,5.094471
3.376098,3.553094
3.422861,4.553288
4.776433,4.492864
2.761586,3.913196
2.101408,3.816989
4.382143,4.579174
3.375435,4.192951
3.559937,5.148625
4.202857,4.646978
5.780943,4.898412
4.606759,4.318988
3.535704,2.569362
5.595406,4.98414
3.097895,4.538015
2.315921,3.560291
5.868471,4.056477
3.734852,4.548538
3.022982,3.445177
4.063,5.843314
3.355774,4.217697
5.251523,4.249146
3.128862,3.732578
1.694576,2.826404
3.590975,3.891137
4.945186,4.235823
4.564792,2.181998
5.446619,3.715654
2.77506,2.791844
4.083052,1.685105
4.412531,3.563064
2.669289,4.017076
3.929621,5.358968
3.889829,2.16345
4.098534,2.617464
5.425334,2.97308
4.87537,5.950069
2.804283,5.362801
3.983889,4.751202
4.397851,4.575244
4.698626,4.556923
3.918967,4.250457
4.892716,3.479313
3.463409,4.84718
3.743399,4.906376
5.560116,4.144847
4.219943,4.321409
4.756643,4.464975
6.149922,4.268413
5.053689,4.900933
4.855175,2.909723
3.289916,2.146655
2.402143,4.383993
4.997917,5.615436
4.464292,3.77364
3.558203,5.264244
2.813849,4.013886
4.425571,2.446418
3.652638,4.241244
5.09056,5.374008
3.762808,2.945816
3.57958,3.537634
3.364591,4.805748
5.309972,5.280092
5.105364,3.557864
3.453819,2.971798
2.43561,3.801135
5.043677,3.379284
3.872501,2.423048
4.244122,4.949808
5.725628,3.674264
3.726861,4.513288
3.185616,5.507563
2.310223,5.488701
3.408938,3.644645
3.959531,3.289799
4.784436,4.158956
3.021642,1.880585
3.553029,4.966767
3.012604,3.485138
5.659003,2.586765
5.792374,3.300772
4.105441,4.293378
3.457897,5.200701
5.025147,4.168446
2.849687,2.920827
2.959184,3.158698
2.527669,3.696297
5.024588,2.911469
4.814678,3.871017
5.296208,4.668905
3.694761,3.57898
3.271752,3.383233
4.065301,3.985266
3.767041,4.235762
3.988591,4.431152
2.948735,2.813639
6.139549,4.767301
3.97701,3.666923
4.530985,5.339702
4.121763,5.115258
5.844236,4.600497
3.916272,4.326335
5.004237,4.143802
3.605907,3.37091
2.305425,4.032194
5.252474,4.607305
5.006519,4.198368
4.68763,5.120273
3.536712,4.123001
1.331981,3.974366
3.44501,5.992221
3.460638,2.268951
4.918756,4.067437
3.304632,4.234903
5.162477,3.894712
5.663854,4.434794
3.987293,4.291954
4.815658,4.046121
5.021358,5.239977
3.795078,5.763812
3.36583,5.220743
4.122536,3.968421
4.877369,3.281207
4.441893,4.379205
4.186791,4.569345
4.21859,4.069909
2.918674,3.420584
5.29091,3.044239
4.747932,3.787256
4.248028,3.445238
3.627588,6.230879
3.601583,4.316153
5.227166,4.244832
4.111557,3.140363
4.628373,4.402697
4.517707,3.742194
2.959349,2.159507
3.047913,3.838491
1.780725,4.737297
3.062241,4.094836
3.537592,5.766865
4.479334,5.569115
5.199055,4.048494
4.112727,4.819757
3.013839,2.302634
5.215842,5.162638
4.120321,2.770219
3.837296,4.483035
4.077446,2.994198
2.81774,3.148193
4.104456,2.864662
4.093041,3.651495
3.778071,2.442784
5.563147,4.255827
3.785145,3.179201
6.881487,3.031242
3.131917,5.078063
4.903329,4.749249
4.342334,3.140079
4.75137,3.656446
3.749228,3.511696
4.487938,4.241679
4.240724,2.707761
4.027093,3.744775
3.157355,4.839393
4.404697,5.183095
5.036026,4.695893
4.701613,3.898061
3.526056,3.610432
4.497808,5.243933
4.229119,2.329437
3.754989,2.970029
3.563328,4.594255
4.390656,2.866016
4.277595,3.613769
4.904006,3.616862
4.252229,4.185476
5.555455,5.344801
4.719466,4.506093
2.66578,5.566339
5.075842,2.899059
2.350528,4.949098
3.622292,4.485084
4.861669,2.586348
4.211403,4.394707
4.00885,2.226091
2.958307,4.236401
2.212958,4.795625
4.081064,4.15438
4.752457,3.436179
5.70838,4.179334
2.895756,2.682316
3.900321,4.985273
4.145583,3.028938
3.795561,2.384526
2.799566,2.947343
4.307895,2.25854
2.752522,3.821044
2.535825,5.132789
4.513657,4.792691
3.417295,3.571626
2.84416,3.238
3.1806,5.286172
4.152087,2.666659
3.310473,3.24322
3.635064,4.989618
6.968611,4.721274
2.390034,5.867792
4.353537,3.485364
2.53594,5.764937
5.352749,3.872758
4.146635,3.507619
4.535256,1.936452
3.514195,3.468172
4.001821,3.54683
4.11138,3.571966
6.310726,5.053436
5.826556,4.392628
2.029134,6.308282
4.037892,5.386173
4.7762,3.995087
3.670889,3.754375
2.761843,2.662199
4.476888,5.867862
4.949256,3.691962
4.591325,3.912151
3.228318,3.81966
3.076725,3.920909
3.733203,4.961427
4.578288,4.678719
2.848536,4.320276
2.961408,2.474513
3.397597,4.452661
4.731278,5.068942
5.696712,3.459089
4.734335,4.561129
2.897635,3.065965
3.976288,2.01799
3.509057,3.723837
4.396861,5.592192
2.74626,4.463964
6.579602,3.96541
4.730383,4.824559
2.35187,5.015664
5.248813,4.170974
3.278866,4.059788
5.067474,3.287045
3.045999,3.894494
2.811274,4.223015
4.997009,3.015462
4.194562,4.688087
2.936379,5.217883
5.155422,5.671348
4.310361,5.540777
4.060023,3.28241
4.400686,4.478288
4.079878,3.758437
3.463059,3.611262
2.392868,3.559727
2.000864,2.299604
3.060492,4.379061
5.493878,2.780018
3.348568,4.618875
4.284942,4.670186
5.312018,3.916426
3.426964,2.337299
3.553976,3.737266
4.716493,3.089286
4.835021,2.7448
3.918878,2.681846
4.553496,2.146408
3.565058,4.409465
4.22452,3.984267
2.210518,3.746888
3.985027,3.615424
5.752786,4.538591
4.870939,3.583639
3.437082,4.032544
3.209036,3.9478
3.408661,3.632769
2.02975,4.242607
4.988787,4.004771
2.766353,5.027145
5.134749,3.935165
3.528091,3.471292
4.0252,3.909874
4.106026,3.404004
5.791701,4.482082
3.454967,3.73094
3.749113,1.887673
4.947575,3.31233
3.638128,5.097229
4.562222,2.641253
2.93749,4.256311
2.973791,6.600781
3.696226,3.957576
3.557029,3.421653
4.325766,3.834919
4.182884,3.28688
4.398027,4.553803
2.972653,3.761198
3.237245,3.885614
3.276264,2.975716
4.455849,4.237764
4.086097,3.830476
4.124051,4.759765
3.9569,3.948748
3.454129,5.15346
3.755803,6.589661
4.003012,5.809291
4.333704,3.774765
5.42974,3.862125
4.104223,4.424509
3.265452,4.699901
2.19112,1.986775
5.40664,5.070512
3.924564,4.648223
4.353287,4.530896
6.425285,2.783326
4.175475,4.128686
3.140063,3.206881
4.875766,4.580628
4.153233,2.194611
4.160038,4.23843
3.578497,3.765264
3.552337,4.675394
3.419746,4.429892
4.242141,5.199344
4.361551,3.646539
4.290786,5.539383
2.304653,3.421172
3.942455,2.452969
4.391478,3.28184
3.916261,2.760859
4.015687,4.179656
2.544581,6.120551
5.390539,2.795045
3.237879,2.355179
5.168434,2.71279
4.315341,3.672961
4.075047,3.697861
3.192673,4.288534
4.376179,3.566186
2.881692,4.582071
4.816824,4.848102
3.045805,3.800236
2.049242,3.238903
3.784808,3.606716
3.934852,2.102974
2.265521,4.008138
3.721532,5.719759
3.771395,3.0868
3.271115,6.075271
3.424639,5.617518
2.367728,3.991488
2.545489,3.78087
4.68748,5.796427
3.860529,6.317832
3.270763,3.437668
3.421725,2.158642
3.910861,2.638792
4.584593,4.289878
4.092569,2.715846
3.547387,3.885162
2.438708,3.62486
3.450767,4.011159
5.646547,3.827407
4.916142,5.647232
2.870148,3.307777
4.401596,5.30678
2.684589,3.015536
2.273955,4.779421
3.804095,3.279867
4.111505,4.06434
3.820722,3.030564
4.190132,5.861374
4.051517,4.600109
4.439408,3.142197
4.473605,5.613339
5.500973,4.923934
3.858832,2.831093
4.72146,4.1603
3.999966,4.29885
4.194491,3.580357
5.14707,3.49701
1.83363,3.846486
3.854994,4.271463
3.73638,2.966282
4.025369,3.433836
2.953335,3.243969
3.619651,4.277896
4.440796,5.1337
4.177084,4.869354
3.216914,2.89985
4.457944,2.916008
2.15158,4.447926
2.672666,4.265334
3.326911,4.121871
2.721609,2.436282
3.934267,3.616588
3.225314,4.512877
2.075883,4.568642
3.399989,4.963798
4.101907,3.938934
4.365396,3.280089
1.993674,3.815326
5.5676,5.312599
2.992159,3.552764
3.621329,5.151205
3.611118,4.35975
3.504491,4.324945
3.277224,3.553103
4.644716,2.360748
3.674421,4.134958
3.130096,6.464488
2.811155,4.200938
5.005495,3.316934
4.51373,5.144199
3.693061,4.575457
4.877957,5.070723
4.749231,3.606471
3.552841,3.994692
3.89811,4.624809
5.367043,5.802288
4.91104,3.44367
4.889471,1.894381
4.339736,4.096435
3.561726,2.602171
2.709833,4.397678
6.159808,2.854003
4.718022,2.927847
3.541111,3.882899
4.168223,2.225539
5.013865,3.572513
3.713728,4.455125
4.531184,4.262357
4.712606,6.02636
5.332176,3.967107
4.390319,3.60473
5.403864,5.17526
2.400262,3.528139
4.899418,5.387923
3.50768,4.831311
3.044105,6.38577
3.708299,3.11731
3.46528,3.887528
4.894552,3.828186
3.89904,2.757642
4.383174,4.350774
5.016033,2.917283
2.304325,5.325841
3.96012,3.633266
4.398909,2.780291
3.105721,5.184575
4.596488,3.858084
4.902376,4.88825
4.423463,3.813536
3.629949,4.155918
3.307275,2.093888
6.082397,4.663024
5.985293,4.200232
4.524173,5.371562
3.630103,4.542385
4.573854,3.756754
3.855254,2.656578
3.644009,4.361188
4.972335,2.921501
4.994879,3.097384
4.628063,2.885569
2.759223,4.009471
4.997508,4.031797
3.477302,2.27683
3.650635,3.506308
3.892186,4.128431
6.746391,3.276561
4.65193,4.47461
4.142277,3.315655
2.545978,3.894895
4.341469,3.235124
3.953572,4.098057
2.989445,3.718565
3.236486,2.59023
4.372291,3.026415
5.003308,2.854391
4.445639,5.402375
3.63903,3.684509
3.36245,3.466104
4.94937,1.741216
5.250948,4.064588
5.804294,2.765947
4.241513,4.816329
4.279754,5.130298
2.906493,4.211296
3.452789,5.215001
4.779621,3.465904
5.07066,5.139522
4.110463,3.854165
4.275587,4.735905
3.244863,2.781929
4.424709,3.451857
4.18334,5.586167
3.775764,3.107975
5.294517,4.317877
3.585376,2.957042
3.578549,3.458182
5.661976,6.301308
4.54394,4.175323
3.398096,3.975137
5.141833,5.115376
5.07006,5.440892
4.193466,3.918877
3.828937,3.181508
2.293568,2.789296
4.340128,3.291236
3.625017,3.499326
3.956819,4.42518
4.293525,5.127363
4.439313,4.503619
3.50913,3.858471
2.818466,2.452314
4.738519,1.725519
3.331089,4.325145
3.412311,4.719656
2.665978,5.971157
3.428185,4.738018
4.811511,3.723449
4.738737,4.022311
3.312358,2.73509
3.432854,2.284618
4.374422,4.721596
2.765747,4.761437
1.283992,3.602265
3.34432,4.553614
2.340265,3.26745
5.055133,3.817144
3.403112,2.231847
2.649887,4.139986
3.578026,4.849434
4.327062,3.226541
4.531313,5.162909
1.78384,1.619518
3.450442,3.516951
5.354097,3.256382
5.422563,4.852127
3.745581,4.730438
3.598699,4.496344
1.886648,4.041971
5.060976,3.83378
3.703395,3.962278
4.988158,3.876219
3.013079,3.558817
4.066126,4.819933
2.993395,4.894323
4.117449,2.535674
2.065214,3.752621
4.684435,4.906138
2.902087,4.066565
4.506963,5.068794
4.707779,3.623131
4.778167,5.782785
4.467191,4.496436
4.094546,6.266545
3.915968,3.400714
5.749583,5.152387
3.645996,4.733115
5.60066,1.618065
2.420876,4.279407
3.142237,1.445926
4.048331,4.632785
5.023002,4.053929
3.051087,4.519532
4.194676,4.598249
4.739305,5.116698
3.056661,4.771921
4.12502,3.031538
5.324951,2.744304
3.366841,4.196199
3.580567,2.030006
3.87059,4.450027
4.772986,4.227841
4.703793,4.111658
5.251993,5.115338
4.222725,3.806209
5.175896,3.670023
4.243484,4.615518
5.665983,5.133009
4.813401,3.424771
5.129978,4.57104
3.900269,3.920326
5.655658,2.154355
3.0801,3.049848
5.596944,2.670492
3.826001,3.537161
3.477715,5.10661
3.654069,3.846373
3.878294,3.659181
3.810855,2.478515
3.856678,4.514356
4.448354,3.322249
5.996667,2.843456
3.009066,3.519577
2.809827,3.91573
4.169666,3.075166
3.431779,3.100446
4.554009,5.905318
3.34552,3.582792
4.371001,3.818933
4.091133,6.532123
4.418046,3.454155
2.638963,3.987665
2.035151,3.725166
5.361503,2.645581
3.489893,4.525628
4.524828,4.704972
3.198394,3.068949
4.045733,2.119542
4.799071,4.071727
2.174014,4.474755
2.234784,4.954154
5.641587,4.971005
2.917467,4.562716
5.826125,4.454815
4.951588,4.341197
3.724278,2.538359
3.169766,4.274469
4.169415,3.643868
4.180431,2.765165
3.567089,4.881774
3.56496,3.853444
2.82822,2.686325
5.49055,5.13839
2.187833,5.596088
3.536277,4.129824
6.210726,3.520733
3.340867,2.522479
3.851588,4.488054
2.294024,4.088701
4.051409,2.826366
3.689147,3.22183
5.831317,4.457192
2.453258,4.358488
4.358647,4.18814
4.06474,3.79855
2.847967,2.271108
5.06197,4.483919
3.424256,2.941412
5.043563,4.077403
3.769532,4.349522
3.676993,3.955879
1.954302,3.570393
2.136069,3.896168
4.682512,4.404268
3.789369,6.232041
2.840813,4.070289
3.446501,4.371974
3.086238,1.662741
4.687801,2.751185
4.985063,3.489193
4.753708,4.34302
4.11699,2.255428
3.625794,4.001899
3.393918,3.493792
4.918229,4.005195
3.969403,3.481812
3.213376,3.865102
3.766512,4.267678
5.319334,5.482585
4.533209,4.682717
4.677161,3.853271
3.588428,4.540681
4.59328,3.115312
4.159536,2.670364
5.380999,2.194729
3.831224,4.13714
5.102653,4.172442
3.664346,4.25132
2.417919,5.277815
2.166153,2.284912
4.119946,4.830874
5.525061,5.634992
4.087432,4.855233
2.40066,2.333617
3.420734,3.865689
4.123689,5.040582
4.592244,4.339043
2.409918,2.472477
3.797647,4.479377
4.344996,2.927168
4.588386,5.134492
4.128937,3.224985
4.091791,3.602355
3.897638,4.151365
4.727389,3.204249
4.244884,5.787773
2.24642,5.540245
3.994363,4.40216
4.519726,4.812929
1.544475,4.02219
2.91671,3.689767
4.050444,5.919412
5.32512,2.960944
3.753429,4.598001
5.58379,4.308267
3.483499,3.894404
3.916547,4.781089
4.557828,3.100799
2.999359,2.007674
4.734347,3.242116
4.094656,4.690919
4.190677,2.899244
2.833189,1.927072
3.968606,3.367315
4.147407,4.502893
4.416375,4.486838
4.116368,4.934844
3.866206,5.370499
4.271497,3.317769
2.921964,4.004674
3.706316,3.107277
4.19263,5.090107
1.409641,2.629936
5.503914,4.135343
3.173158,3.924053
5.074617,2.034774
5.009518,4.578329
4.228353,4.809132
3.961901,4.245661
4.53705,4.034594
4.513283,4.07545
4.904025,5.034883
2.298415,4.21138
4.070013,5.288581
2.546846,5.544251
3.550871,4.311198
2.867779,3.09014
4.363003,1.457775
4.678164,3.24836
3.118651,4.459042
4.620325,2.700023
5.093668,4.371278
4.451857,2.57458
4.340389,2.229091
3.83732,3.775791
4.830717,3.934721
5.109257,2.950268
3.612822,6.414141
5.048881,5.578908
4.355753,3.888808
3.136917,5.056595
4.593465,5.197857
3.59549,5.586184
4.298802,4.064041
4.353395,6.880784
4.980364,5.677677
4.820159,3.092783
4.064137,5.315232
2.89292,4.222965
4.196632,2.14837
3.632129,4.735071
6.917926,4.433256
2.832763,3.944419
4.051231,4.908451
5.462036,3.437841
5.458182,3.313453
3.323298,3.680639
4.412037,3.001088
5.509242,4.982957
4.152193,5.602364
5.210892,4.493869
2.592542,3.811446
4.450923,4.371655
3.263939,4.538461
2.322663,5.456778
5.440966,5.247067
5.032466,4.183637
4.694301,4.084809
2.831237,5.528481
4.741625,4.647746
4.570673,4.798868
4.493485,3.389441
4.16618,3.413294
4.210464,4.564969
4.326384,3.291948
3.418414,2.503559
4.56388,1.989084
4.87801,3.586645
4.636359,6.526262
2.103582,3.383388
2.600933,4.075297
3.908431,3.911374
4.73564,4.986802
3.324738,3.205067
4.676873,2.960566
4.034051,4.916796
4.070776,3.073063
4.33825,3.05563
4.23192,6.135382
3.825026,3.592842
3.697372,2.7288
4.726202,4.089265
3.386765,4.187293
2.660199,3.330982
4.80657,2.163632
3.606213,4.26849
4.474914,2.450292
4.79596,4.672609
3.359446,4.622441
2.136673,3.893249
4.460192,4.636487
3.439151,3.414443
2.10304,4.926568
1.89452,2.673195
2.643208,4.030376
4.125544,2.769208
3.809125,2.432519
5.879522,5.734876
5.878579,4.435859
4.18347,4.00813
3.756199,3.779849
3.580951,4.211561
3.311598,4.106814
2.877507,3.741153
4.693946,4.539088
2.557551,5.394173
5.236611,4.588864
4.924196,4.122888
4.128291,3.963206
3.470087,3.430319
5.076708,5.288719
4.137959,4.585227
2.927047,4.513109
3.145124,3.890752
4.78347,5.429357
4.719447,4.235944
3.20991,4.329455
4.30328,1.465154
3.98578,5.003108
3.702425,4.581422
4.343423,3.245448
2.921083,4.083628
3.299885,4.223104
3.647741,2.329333
3.27916,3.300651
3.806027,3.137287
3.498509,3.900056
5.843272,3.265277
3.557859,4.602585
4.122844,3.38474
3.477039,3.041852
3.250759,4.393841
4.137597,4.079447
3.826585,3.543935
5.220404,3.198578
3.027914,5.941996
5.429835,3.1635
3.844437,2.969147
4.739768,2.100768
4.149286,4.187975
2.983986,3.739657
2.326839,4.614576
4.071676,6.227739
4.634557,3.512839
4.204083,2.661387
3.798478,3.441887
5.102104,3.39617
4.967575,2.969392
2.992553,4.065213
4.648248,4.321482
3.174703,3.215013
6.059551,3.63535
4.374089,4.750122
4.560683,5.461593
3.180216,4.419499
4.381747,3.773165
5.52936,4.410034
4.542662,4.037619
2.677604,4.749917
4.306545,2.745298
3.578373,4.033198
3.687663,1.509454
4.125602,3.93749
4.038507,3.462074
3.592279,1.893359
4.677201,4.334023
3.129862,3.989128
4.773557,3.759497
2.727458,2.455151
4.342129,3.754834
3.105108,5.587231
4.252857,5.469926
5.469442,5.552859
3.444093,2.422508
5.746899,5.876385
3.64807,3.118874
4.356155,2.385138
3.528198,1.139874
4.7696,5.770251
3.40757,1.793939
4.158612,4.471713
3.93175,4.255955
2.676274,3.940622
3.71214,3.016441
3.437592,4.357555
4.642678,4.165494
3.448857,2.417133
5.185329,5.555902
2.002198,3.556662
4.345512,4.439888
3.798928,2.946868
4.4644,2.306356
3.985783,2.28724
2.766343,4.590356
2.013438,3.843976
4.158076,4.605777
4.307756,3.84121
1.803926,5.578995
4.84731,5.085592
3.824479,3.704872
4.434863,3.504305
3.832444,3.803359
3.040674,3.734646
4.264094,4.189777
3.443526,2.067374
2.348308,3.793839
4.76792,6.706856
3.94954,2.307868
4.429097,3.581756
4.68571,5.868323
4.512911,4.078567
4.655206,4.531872
3.569874,4.243225
3.782797,3.942714
4.644786,4.460309
3.204011,4.831475
5.786331,4.277938
4.665522,3.698622
2.05275,4.910712
4.092454,3.510935
3.563291,3.792735
4.414676,3.387271
4.402323,4.914684
4.257609,4.087767
4.163127,3.440907
5.328113,5.040791
4.427377,2.90715
4.279969,3.734902
3.824353,1.472227
3.724061,4.437199
5.192495,5.059581
5.080991,3.599282
5.43613,3.336751
3.609686,4.946481
4.287029,3.749146
3.430109,3.831166
5.485867,2.371249
2.197359,3.81537
4.964627,5.169054
3.588543,3.908197
3.849514,3.62956
3.931207,5.297496
3.895892,3.720467
4.162745,3.063841
4.571202,3.768678
5.873221,3.32375
4.988831,5.354022
3.861827,4.593422
4.072682,2.958942
3.828364,3.98383
3.735534,3.855925
2.823234,5.343976
3.336834,5.468579
4.520568,3.897767
3.900015,4.154686
2.907874,3.87867
2.646425,4.877757
4.518271,4.241824
5.828899,4.448185
5.222686,5.063868
3.174142,1.370251
4.812009,3.162143
2.910884,3.980101
4.570388,3.991934
3.134171,5.032559
4.587812,3.552557
4.009153,5.948436
3.850984,6.252853
3.774485,3.924718
5.939384,5.340179
2.966148,4.218767
4.713325,5.098124
3.948629,4.492597
4.650599,4.871808
1.96084,4.106149
4.315663,1.890118
4.385661,2.70841
4.920573,4.944813
4.54443,2.718983
5.237979,3.348447
2.742639,3.980735
5.642866,2.754999
4.209309,4.22583
5.991177,4.179669
4.51721,3.389411
2.46494,3.206146
4.075393,2.460237
4.537358,1.985496
2.927327,2.893687
4.005606,3.75921
4.012574,4.798759
4.886547,4.997422
4.048854,4.019463
3.442378,4.669169
5.189924,2.73476
4.626403,1.964449
4.156287,4.597103
4.243369,3.497176
3.681899,4.440646
2.930621,3.709223
3.861241,5.321516
3.473861,2.492901
4.428952,3.32847
5.064235,3.856594
3.135333,4.744486
5.585638,4.194488
4.578708,4.13519
3.205069,3.946997
4.79434,4.825808
4.094173,4.266848
3.017369,2.962297
4.630708,4.703306
2.496358,3.258661
2.828847,4.669548
3.830363,4.214474
4.622102,4.220802
4.247091,5.256103
4.699985,4.944679
5.929299,4.596098
2.892307,2.382715
3.440086,3.748348
2.91407,4.002368
3.771753,2.023673
4.197909,6.559567
2.660678,1.897178
4.383426,5.830919
4.444302,3.715842
5.447813,4.777181
2.928187,2.759549
3.628221,3.684751
3.676366,3.911903
3.367107,4.985819
4.458411,4.842985
4.134579,3.45055
3.852691,5.423399
4.001405,6.966099
3.325948,5.383754
4.180228,4.597957
3.212793,2.649183
3.673725,4.796285
4.68716,5.14149
3.680831,5.434239
4.730116,5.093675
4.192407,3.387063
4.107476,4.575359
4.836379,4.985281
5.119529,3.92611
3.797248,3.36023
3.333089,4.164306
3.352209,3.799336
3.615027,3.616164
3.267639,5.38333
5.021431,4.503229
4.077134,4.357881
3.761059,5.297518
6.322363,2.584713
3.292717,3.411032
2.695107,4.174848
4.715927,4.64633
3.235508,3.988584
1.39237,3.358853
4.876714,3.423444
2.759063,3.858264
2.503464,4.549499
3.59429,4.524729
4.657574,4.299262
2.367625,3.372869
4.29874,5.900275
4.121856,4.198406
2.729618,7.086698
5.004687,1.62425
6.043233,6.16749
4.034518,5.493422
5.5703,4.036847
2.345129,4.192204
3.127729,3.404774
3.337323,3.946361
5.687659,4.873476
3.667549,2.929208
4.762882,6.505884
6.059435,4.182612
2.787128,5.976596
3.017631,3.831574
4.093428,2.657674
3.957366,4.187533
5.010179,6.301989
3.785026,5.500012
5.234829,3.701966
3.687499,2.957748
3.716102,4.896149
3.733986,2.988229
3.737527,5.19212
3.926533,1.367868
4.597844,4.019014
3.272259,3.775859
3.706331,3.068035
2.943019,5.869196
3.141976,4.100739
5.488832,4.161812
3.013332,3.994491
4.431662,3.959285
3.553936,2.700014
2.444481,4.635903
1.478232,2.624279
4.599364,2.725746
4.324769,2.872261
3.720463,3.472036
2.965368,3.686155
4.492252,3.437744
1.955356,3.763611
3.937762,4.085262
4.954493,4.556945
4.49376,2.348438
4.034557,6.541327
5.305149,3.129676
5.43928,3.099553
1.675176,4.188251
3.797742,5.205276
4.222413,4.581307
3.081107,4.560543
3.07887,3.388599
5.612293,4.17387
4.661107,2.231614
4.446948,4.612163
5.212239,2.781148
4.651339,4.751267
3.808041,3.749501
3.680463,2.287031
3.298046,3.82826
1.069808,1.116234
5.177265,5.339712
5.287752,3.59302
3.924466,4.451556
3.570583,5.325693
5.388999,6.635999
4.531222,4.496087
1.993677,3.719919
4.196335,5.101628
4.036241,4.368784
3.997585,3.066034
4.471805,3.18149
4.776384,6.039705
4.082791,5.662318
5.458526,1.228227
4.032194,3.563569
6.594713,4.285114
4.138503,5.297142
3.713033,5.825022
4.099122,4.449806
4.606166,4.624208
3.969327,4.874773
3.976467,3.299545
4.560558,3.822697
3.756735,2.650723
5.889392,4.082515
5.171682,2.81687
3.513663,4.41643
2.614911,1.864939
1.957461,3.680707
3.726654,4.17414
5.043918,4.051525
3.474049,3.244952
4.405235,3.147985
4.083499,2.974134
3.798565,4.847652
3.529114,4.837842
4.437102,4.589772
4.150227,5.961252
5.366809,3.838955
3.835061,2.849978
2.411462,3.785728
5.597251,2.870754
4.469458,4.271121
2.519293,4.759853
3.658693,3.155665
5.241508,4.142121
4.042567,3.713535
4.604291,3.521805
1.500955,3.827053
4.578102,4.195732
4.032158,2.92018
4.976251,4.260841
4.90323,3.931569
4.830362,1.627174
3.898477,4.143498
3.807485,3.826796
3.473102,4.671126
4.509835,3.904664
