"X1","X2"
0.40680983702534,1
0.305972482675824,1
0.625000593557499,1
0.820397122297188,1
0.9753402610596,1
0.547956838327337,1
0.0725710267038137,1
0.572939775517411,1
0.216647331803701,1
0.224315872553403,1
0.105001178095761,1
0.840835230457682,1
0.987561995496927,1
0.931463736269215,1
0.231984036782685,1
0.34191011465519,1
0.228212588084549,1
0.284582144160457,1
0.187928011695771,1
0.168943922887011,1
0.282116238679415,1
0.51873687687039,1
0.984633498407543,1
0.950393801570795,1
0.120735209689606,1
0.210152115833922,1
0.997334603821366,1
0.0663619712072422,1
0.165600961782425,1
0.569461380225758,1
0.532815321051886,1
0.459990748097452,1
0.761368123066847,1
0.220146575178925,1
0.603446514663025,1
0.352517272171789,1
0.0227792311257329,1
0.502015236920171,1
0.665675073124045,1
0.260241199972174,1
0.142750846782955,1
0.830565525576463,1
0.97180091358439,1
0.795607774648328,1
0.953368016968443,1
0.721885063868261,1
0.732409943377951,1
0.457668997883416,1
0.748146705209446,1
0.271095729709882,1
0.948424828465564,1
0.718750553950031,1
0.54761142288301,1
0.163027255740265,1
0.162158466372742,1
0.22655593549047,1
0.35531338019639,1
0.140067829990341,1
0.0605351149276932,1
0.443387614979527,1
0.270618812390986,1
0.534294547253956,1
0.0643300403288448,1
0.780833420898468,1
0.0849857544194212,1
0.0824380679893441,1
0.166858555843411,1
0.640511088068395,1
0.834142828397642,1
0.635976062208833,1
0.0147589844163024,1
0.360374387878605,1
0.926393346717805,1
0.131932084062651,1
0.570638001367647,1
0.780707740524409,1
0.948407854645622,1
0.528668602881923,1
0.137886161789289,1
0.0374317982852783,1
0.674931470611038,1
0.963927102091006,1
0.349278811444384,1
0.238594085565599,1
0.0864441264976227,1
0.618894359474295,1
0.831159090300954,1
0.267289346174852,1
0.205184577610272,1
0.626034224810063,1
0.979167198284334,1
0.645867175577798,1
0.488358243174699,1
0.0669231356994107,1
0.263833441334082,1
0.340075067843697,1
0.386099623689262,1
0.245200951680504,1
0.481148666168921,1
0.982219480247761,1
0.235017900427047,1
0.412706747326945,1
0.0430658209353867,1
0.834034438926776,1
0.27996574330443,1
0.601758499863697,1
0.785756460765392,1
0.800224100144986,1
0.707241591733649,1
0.00912893699157623,1
0.286476238149509,1
0.210161566268618,1
0.292771654182763,1
0.251909418674927,1
0.601010860378148,1
0.0305059847944503,1
0.0773756232602313,1
0.55748728673964,1
0.656410833400151,1
0.0242160971882513,1
0.860620899671178,1
0.883835295666573,1
0.889052963566982,1
0.0199806923607518,1
0.461118180873715,1
0.537226354686748,1
0.986324027314418,1
0.124122919169825,1
0.281678136344418,1
0.898007957668545,1
0.183773001536048,1
0.265108710420785,1
0.492023465461785,1
0.873688916650747,1
0.953472624808394,1
0.661716747701212,1
0.975184619568073,1
0.953344809763903,1
0.381643361412848,1
0.992574074425307,1
0.148425075772733,1
0.766197406388615,1
0.0566507950334586,1
0.77882476256571,1
0.177512548714844,1
0.0510256228233977,1
0.739799895460655,1
0.15072530092191,1
0.0549938060675357,1
0.869488914082482,1
0.485943701888073,1
0.236596854117204,1
0.0146236825197698,1
0.987412447696064,1
0.338859923395141,1
0.812834276480122,1
0.612728667639384,1
0.234520638520147,1
0.961365271903705,1
0.978603186935922,1
0.740378939007438,1
0.663956181810671,1
0.489050144189235,1
0.358792297257212,1
0.529409101636657,1
0.875511463020238,1
0.352830654223936,1
0.0590509278791658,1
0.104590427260908,1
0.103536604310813,1
0.834431799214299,1
0.793737520461661,1
0.396057322663221,1
0.975139200045952,1
0.917795805046691,1
0.0901342137793671,1
0.101676025114085,1
0.519310361599836,1
0.696933638675856,1
0.710662966646276,1
0.260673594740292,1
0.813746039952873,1
0.303059462387792,1
0.234872678852456,1
0.0566172460824174,1
0.0663709031958566,1
0.537245844796234,1
0.698293277444313,1
0.360763532563751,1
0.182305754999916,1
0.315277617908297,1
0.515437430245649,1
0.0601127892859237,1
0.0467080171377898,1
0.471028556619945,1
0.104724252269331,1
0.141098437909484,1
0.706150749297417,1
0.886229712784602,1
0.219733142967149,1
0.963474626010562,1
0.783462360979843,1
0.334351964692604,1
0.100071279794404,1
0.817293495015487,1
0.35798496374204,1
0.759442151351399,1
0.746205110611624,1
0.257823101972757,1
0.966643614464939,1
0.53807883904517,1
0.311800289239357,1
0.368470016162827,1
0.0842442422748089,1
0.836117889211316,1
0.862718326754667,1
0.755104523576003,1
0.0156562443048144,1
0.902793904707938,1
0.0137324613995009,1
0.632153191749085,1
0.321729387353664,1
0.777696436067954,1
0.58495362559002,1
0.473089081721539,1
0.107359846513116,1
0.743677345509828,1
0.282340552587979,1
0.369134552995644,1
0.125144777220132,1
0.527875211372972,1
0.192977235986377,1
0.971745449323609,1
0.843244702900045,1
0.269445542970879,1
0.407048244364239,1
0.280608922008716,1
0.593939495580188,1
0.00987200273909106,1
0.90674475388982,1
0.998743625925523,1
0.76440169507422,1
0.745608788650441,1
0.750786719124765,1
0.694627670112995,1
0.244918531049782,1
0.152634154019209,1
0.264573123454758,1
0.12900837927466,1
0.394269869406328,1
0.0441109212561169,1
0.803664049935126,1
0.704832176873441,1
0.749857331555811,1
0.929274562514484,1
0.882927012447874,1
0.477652558970082,1
0.995131310467373,1
0.126549683958438,1
0.682000928764926,1
0.997506644789728,1
0.606909518794681,1
0.721922131024021,1
0.304519763678183,1
0.984688172567451,1
0.600043530029909,1
0.995774759613764,1
0.112026210429592,1
0.628049656072382,1
0.197509606617698,1
0.84412551678745,1
0.822208144933261,1
0.397724664557374,1
0.43313198624456,1
0.620034414743655,1
0.2790261895294,1
0.875803677220643,1
0.973464284290555,1
0.884932887336939,1
0.914946338945126,1
0.150083236218848,1
0.447553328204916,1
0.569386440778656,1
0.0891451509587229,1
0.0361878342414189,1
0.287896103500183,1
0.918978772817959,1
0.243056944130889,1
0.618103284787784,1
0.723093240981394,1
0.0427268824639192,1
0.85077208100668,1
0.796127709347788,1
0.58132654711768,1
0.230576942883498,1
0.172436038708368,1
0.312910469251942,1
0.624535380875299,1
0.50662588915601,1
0.100729695417615,1
0.326321605690096,1
0.122492005656461,1
0.330612658494193,1
0.283600539300553,1
0.724747812023758,1
0.0379972562377681,1
0.54571777526785,1
0.980059217801934,1
0.764779366499418,1
0.0702561506929245,1
0.108793042099648,1
0.351909191622538,1
0.393638188266923,1
0.728351211247234,1
0.0336086875977807,1
0.196412954952256,1
0.256220617204208,1
0.201841243765027,1
0.0648891515492967,1
0.739231614588629,1
0.934182041489426,1
0.709281641798818,1
0.710083145561862,1
0.295266930294071,1
0.721041468386545,1
0.664780696708496,1
0.00501244548092249,1
0.789318614916703,1
0.0433577807421848,1
0.850621877168479,1
0.137343896380374,1
0.942417105539169,1
0.872172728274444,1
0.983735362024587,1
0.552094611473639,1
0.135868147155772,1
0.686055878794274,1
0.888932732226233,1
0.30756376064738,1
0.174099416195114,1
0.860679753763298,1
0.689132949339812,1
0.753240922776327,1
0.201508928104903,1
0.297277320431878,1
0.406671705480538,1
0.561096173801537,1
0.373278652226633,1
0.177725890106195,1
0.778368502482703,1
0.723027708791775,1
0.381740292416122,1
0.402513485598807,1
0.951343722788702,1
0.923520425439806,1
0.736180301822779,1
0.569185959058832,1
0.00609061573678818,1
0.857217039506188,1
0.919157123526239,1
0.442706553384298,1
0.0425534021214609,1
0.485465986593194,1
0.78849116924596,1
0.376371229203689,1
0.0480497306314711,1
0.213824358145404,1
0.520283626369134,1
0.0747072969161598,1
0.2200314699264,1
0.776332270571186,1
0.297675887462702,1
0.646910813971652,1
0.51030718746323,1
0.00451058685383484,1
0.363389279984381,1
0.957732099454845,1
0.741803837167957,1
0.118919834815811,1
0.904235850746734,1
0.0435157144945948,1
0.973167205692681,1
0.161784372487782,1
0.493842743099299,1
0.512081148350062,1
0.705089168110756,1
0.0563794893795028,1
0.631946623351652,1
0.992918010033414,1
0.335417577365325,1
0.965479239983644,1
0.0836725056249197,1
0.475859912793629,1
0.336744228317797,1
0.691983819615464,1
0.189193340251504,1
0.985685811026792,1
0.356201605378705,1
0.340527843708975,1
0.186929771223312,1
0.577802007925843,1
0.147883449724063,1
0.996181861651941,1
0.670035798970944,1
0.465401133001272,1
0.508040961023781,1
0.354236378174804,1
0.976915604443722,1
0.705214175618978,1
0.818535817950492,1
0.558630886507068,1
0.0941010387614492,1
0.0847143540070703,1
0.567498723876638,1
0.915227322598076,1
0.842334524042139,1
0.916269041185934,1
0.061878820431927,1
0.00796668335549407,1
0.252075755026763,1
0.152433716837432,1
0.631303236338551,1
0.188040673350146,1
0.00403713707634672,1
0.346451071503352,1
0.472165861910397,1
0.735315074850367,1
0.407145383786113,1
0.352873469640944,1
0.186028129080078,1
0.969670113250729,1
0.0301187587689453,1
0.107276941125724,1
0.855404231172645,1
0.494847813630549,1
0.767042482089,1
0.519162425497033,1
0.936741763282706,1
0.275832653795302,1
0.0980527984349447,1
0.590476389758047,1
0.252498132394752,1
0.520560994687779,1
0.891338465052779,1
0.312450247555957,1
0.341182470911422,1
0.438283162636511,1
0.902730479769275,1
0.997620635366767,1
0.512382703646763,1
0.623908627543787,1
0.511299730144816,1
0.368533844743211,1
0.492269120048123,1
0.170175595651185,1
0.772842675777843,1
0.0381700239590349,1
0.975566198147272,1
0.172003423375267,1
0.753344513565075,1
0.109045258672742,1
0.454700349542932,1
0.125453921595052,1
0.658794158285991,1
0.834914549124462,1
0.103747125632435,1
0.171387895330321,1
0.164273895691756,1
0.824230006395085,1
0.204846283662136,1
0.10267198488508,1
0.431443684071573,1
0.269001913743918,1
0.074384374067739,1
0.970712048791619,1
0.640329539913751,1
0.839032513218082,1
0.26148457941253,1
0.924699083484215,1
0.0708391020063883,1
0.979072526728721,1
0.427927201617274,1
0.012658517476866,1
0.319374311249108,1
0.251327809415468,1
0.172375568980012,1
0.249395881857426,1
0.277324894205226,1
0.64204031924875,1
0.797855088706128,1
0.929687642330132,1
0.928851886183501,1
0.411322682329365,1
0.00991397613419937,1
0.733719896879063,1
0.377954462877012,1
0.806748424547062,1
0.49822268328281,1
0.103980495542902,1
0.51567895290572,1
0.384680730210422,1
0.218100036045155,1
0.103881842916641,1
0.28304727368777,1
0.759526208087043,1
0.859990271869541,1
0.543141915455258,1
0.735459909160571,1
0.329526446957314,1
0.0264982522288893,1
0.133572196673461,1
0.0461263711608611,1
0.829914137807401,1
0.758470929331865,1
0.311802510024403,1
0.0273970923547156,1
0.196391416226989,1
0.513731469928891,1
0.0770884902610132,1
0.307703465662202,1
0.152617254505106,1
0.853588839009361,1
0.97329224567752,1
0.937245305269567,1
0.413257135753945,1
0.734642771185982,1
0.244720705123808,1
0.712999157357655,1
0.796904126317364,1
0.616621431216719,1
0.675987368323923,1
0.243613003802332,1
0.480511618535217,1
0.963468832311365,1
0.734131340724037,1
0.312567954370633,1
0.227155841536212,1
0.0894853950115954,1
0.891674463561766,1
0.728678910877955,1
0.517342523657666,1
0.750367919867221,1
0.152894005593811,1
0.968383768643046,1
0.16217488503473,1
0.941173913980027,1
0.206230263758338,1
0.839627345645076,1
0.981382133754625,1
0.0299378800351567,1
0.300908687564377,1
0.862245501266088,1
0.0402018393765124,1
0.132503556724879,1
0.165389534255255,1
0.78312801508982,1
0.0102409971508359,1
0.894010376736736,1
0.188708778860837,1
0.882843767333363,1
0.210718935385108,1
0.481651278644922,1
0.256740359080095,1
0.414532114438532,1
0.763519178463504,1
0.643509562052313,1
0.315478654604858,1
0.661980851166215,1
0.0746899746652257,1
0.768510875018265,1
0.205728336727618,1
0.772875672854803,1
0.798408775668598,1
0.766830944357387,1
0.603230645847089,1
0.888190716127362,1
0.128700012850466,1
0.251575096827967,1
0.138782561961836,1
0.915089441279807,1
0.0680611843075804,1
0.089519693537034,1
0.666338348250895,1
0.306681277409812,1
0.017519874700634,1
0.911216200842747,1
0.813793406314023,1
0.203014397566154,1
0.900588819599954,1
0.906335587989896,1
0.523475532804324,1
0.269957782202945,1
0.731992932047086,1
0.630902584120082,1
0.947499222100483,1
0.538090192693523,1
0.0852193516635917,1
0.708114824762051,1
0.0915172897137415,1
0.0571687482531012,1
0.950049915134475,1
0.673405942029103,1
0.758853857289755,1
0.535704529577115,1
0.171956143725234,1
0.189879504905832,1
0.060311994342426,1
0.679707433748713,1
0.0112023030799277,1
0.0497384971095195,1
0.85154837768845,1
0.512362746391519,1
0.435749121954221,1
0.669683650610461,1
0.226356937568736,1
0.216488752467658,1
0.384469429706931,1
0.482895545077723,1
0.746213399464497,1
0.243350562687907,1
0.0262608776217329,1
0.646193725103542,1
0.113981331175728,1
0.0755775661154256,1
0.852289323404128,1
0.197502811765771,1
0.0706328087734359,1
0.86800828541497,1
0.119382499139642,1
0.960674343821434,1
0.191413294402581,1
0.946470163970346,1
0.231503384360339,1
0.568814920127009,1
0.459967753963495,1
0.475203250262032,1
0.506856608339562,1
0.106658956807116,1
0.908944678957639,1
0.0408426877692548,1
0.465107739727258,1
0.937202303545875,1
0.688048966174106,1
0.100849359702301,1
0.793059168531206,1
0.703491241741956,1
0.886980375215243,1
0.0938013953009346,1
0.631750256801306,1
0.952759090080324,1
0.796994657413327,1
0.530795260572211,1
0.192923937702156,1
0.218830718574263,1
0.273748949157614,1
0.097575408516244,1
0.831599937846961,1
0.541926898753157,1
0.212918212140235,1
0.987491213572268,1
0.64707175237705,1
0.401865331996145,1
0.162049064749467,1
0.148231808763569,1
0.713468668636403,1
0.953011018665055,1
0.100717190141191,1
0.798905147837217,1
0.149367492283795,1
0.72200887113874,1
0.345554489615662,1
0.824138675404924,1
0.799118912217746,1
0.300389525029183,1
0.935008108982038,1
0.933715028366094,1
0.413457428774953,1
0.16018937485539,1
0.178652013585577,1
0.800079712854652,1
0.344973644203006,1
0.353989103735418,1
0.591052602008046,1
0.275207083514481,1
0.894390500592484,1
0.00632472825394995,1
0.0294904863230717,1
0.912949121990131,1
0.58976017002712,1
0.585958148151851,1
0.236999009207955,1
0.0233064355124107,1
0.858329472581553,1
0.864690757531044,1
0.178484588109821,1
0.393819526091482,1
0.422390122074063,1
0.620315866942338,1
0.610663669435762,1
0.144819580358165,1
0.970832722646649,1
0.40675494260331,1
0.642166080983434,1
0.0700317797818762,1
0.132773899467287,1
0.805071100047204,1
0.112650373051339,1
0.500833552361662,1
0.696938216052919,1
0.104013362078055,1
0.200112275495144,1
0.0678543044688196,1
0.263428775641948,1
0.509820524261444,1
0.188607423218467,1
0.388469323806991,1
0.0342411012960999,1
0.672205655521659,1
0.0149557660824115,1
0.619354690691148,1
0.863608275057858,1
0.799076037289249,1
0.215554277282398,1
0.200627730221978,1
0.310403985227663,1
0.779815863790564,1
0.660341182827141,1
0.070750101050022,1
0.388505912607622,1
0.580467956763489,1
0.284426415667137,1
0.515107448219936,1
0.96556546752695,1
0.344852430787204,1
0.484865358385234,1
0.964099801686349,1
0.160847480634175,1
0.782754102277889,1
0.412747034451114,1
0.537273444855258,1
0.697675078817245,1
0.14081718075501,1
0.11099375644666,1
0.986706148098203,1
0.120116503147941,1
0.432372383575548,1
0.861397122554205,1
0.697955453997007,1
0.655084225179474,1
0.981770503066641,1
0.333307001201332,1
0.532978676390209,1
0.197846845635666,1
0.147575182100281,1
0.247032842380923,1
0.351783892142903,1
0.88197299746301,1
0.437914897613167,1
0.913127664483337,1
0.126036152567383,1
0.603861128190161,1
0.538771330914591,1
0.802004997866652,1
0.118920662773345,1
0.354572024649265,1
0.0352924249558945,1
0.299530081999886,1
0.945600692609226,1
0.754699681970164,1
0.992479132208773,1
0.443896704547439,1
0.318902636542599,1
0.308039225617666,1
0.91723307916667,1
0.936131098299892,1
0.0452836827549364,1
0.518711155713849,1
0.35655883610765,1
0.694437627303629,1
0.171592832864441,1
0.644736170799156,1
0.786957259334496,1
0.838991444295098,1
0.515299632512962,1
0.298820194184137,1
0.405905823236727,1
0.959899830071923,1
0.238837078380583,1
0.367312896189688,1
0.609894508323149,1
0.066782140175708,1
0.784682775255136,1
0.250716803861993,1
0.371155579915076,1
0.856871733378522,1
0.159424130729297,1
0.92119365426992,1
0.720157006774386,1
0.118185987726323,1
0.492052290897643,1
0.0171573561436071,1
0.0142136304299231,1
0.95034569871649,1
0.0146061297952553,1
0.0183562046513486,1
0.360555384434991,1
0.938782874538604,1
0.0450909087479538,1
0.197804136611291,1
0.211219411749131,1
0.652019089452881,1
0.121436754456216,1
0.250554316813962,1
0.252231270046574,1
0.00402553218547491,1
0.239143771814472,1
0.554360786249959,1
0.808856667281446,1
0.178892761117456,1
0.597441901696926,1
0.20197738033434,1
0.844935135969258,1
0.905004005223966,1
0.659117930002645,1
0.292193857175375,1
0.148329543979907,1
0.346890629558621,1
0.0697505744838574,1
0.0457251769017242,1
0.135036696007513,1
0.649218356450117,1
0.992875791209226,1
0.0585484445863503,1
0.295671186444817,1
0.186406585243367,1
0.918059482589003,1
0.987765594406708,1
0.866473704840789,1
0.923636870281465,1
0.460960093754624,1
0.675776189273274,1
0.433442313269328,1
0.319034393701574,1
0.0279872274182347,1
0.749469367924235,1
0.98634362397298,1
0.3759471306108,1
0.841486813770524,1
0.306956113975904,1
0.259077800808264,1
0.501218223019467,1
0.237694525247732,1
0.651911333220745,1
0.252473044925739,1
0.441759842992529,1
0.178090149358,1
0.276852159294605,1
0.622930422702787,1
0.925286561446172,1
0.669977942045707,1
0.535259538661111,1
0.657715295570586,1
0.832139470228528,1
0.631026870155658,1
0.143836195403015,1
0.0324836592130556,1
0.876273022050086,1
0.900754959484475,1
0.695487206699105,1
0.571089860929362,1
0.940927809853497,1
0.939930812591444,1
0.201946545051692,1
0.991697225991239,1
0.987280135640095,1
0.0296430253424089,1
0.867278968016062,1
0.276832118097956,1
0.949465238731795,1
0.56834567446133,1
0.740847054059852,1
0.473900721813101,1
0.866916940609453,1
0.0420223087023636,1
0.597478852905603,1
0.909276822262774,1
0.371364460895802,1
0.848196626536718,1
0.351943553857235,1
0.59754877922304,1
0.908369317070062,1
0.392122192551421,1
0.00909887249928194,1
0.517232723296177,1
0.491021928846877,1
0.170952679309695,1
0.0564354473383253,1
0.925258123448874,1
0.301328203089916,1
0.629396072234175,1
0.574389719392971,1
0.408757024609436,1
0.703808615731005,1
0.836594334294363,1
0.624028688290052,1
0.0143810478464272,1
0.392275758886093,1
0.234751110859988,1
0.360056835890451,1
0.342273366285672,1
0.613195649595686,1
0.801836854083876,1
0.965271183453539,1
0.80013064526115,1
0.450564471787134,1
0.245270256950793,1
0.179821742261559,1
0.0372443912333888,1
0.625027424830826,1
0.579605265039016,1
0.23748578177068,1
0.710081090803631,1
0.308884099801523,1
0.400439863833188,1
0.00687354631764666,1
0.13878599449317,1
0.679113082771988,1
0.790036450692734,1
0.981990209013391,1
0.414776986148963,1
0.406829071831259,1
0.876870574516183,1
0.907450913941828,1
0.0812677794921039,1
0.602759691494964,1
0.198068402258683,1
0.147039219549988,1
0.0399879387412943,1
0.099459632649457,1
0.692788973718686,1
0.0548165632242948,1
0.0705041393796046,1
0.0257507617275785,1
0.582721317766486,1
0.200556589628029,1
0.216470300079101,1
0.550259708817245,1
0.921114512060419,1
0.97796474744855,1
0.711341236061591,1
0.776890465057165,1
0.902877654542823,1
0.629982573707506,1
0.419824426765573,1
0.118941502788685,1
0.131999026561878,1
0.297321240784467,1
0.757220909986885,1
0.336945802761548,1
0.17649327993489,1
0.678451365598567,1
0.70798114894586,1
0.654913541541848,1
0.542532685280729,1
0.233319052365145,1
0.0877149415847793,1
0.128868947848523,1
0.0284628922259425,1
0.971985014241165,1
0.223020476106384,1
0.520640782569576,1
0.800955604373487,1
0.312576061769399,1
0.903470443978636,1
0.21978672072098,1
0.771025096222011,1
0.193293345716227,1
0.747504656674712,1
0.104574768606836,1
0.868486629878448,1
0.219240037005325,1
0.393351529569119,1
0.400483868631122,1
0.364258127551898,1
0.126515343643799,1
0.956928916568754,1
0.350708454626955,1
0.689289446330254,1
0.886322676279971,1
0.102518920404234,1
0.940149123003696,1
0.724034454696365,1
0.468535409498308,1
0.426285432239074,1
0.0191546236858554,1
0.978460212307337,1
0.934924036257306,1
0.335672073664082,1
0.436830934705104,1
0.561143451696087,1
0.614527231301259,1
0.765562538824958,1
0.802325405275936,1
0.074327013987029,1
0.33185606454075,1
0.788554470178289,1
0.0333039374711441,1
0.744738466825968,1
0.677251672918879,1
0.757128813422691,1
0.0385791590588001,1
0.964985786842049,1
0.839884300347607,1
0.896688570658923,1
0.815258511384526,1
0.949309903496311,1
0.893638259818279,1
0.781296781626607,1
0.743746258525291,1
0.945046132190897,1
0.290336966496919,1
0.0124727944193433,1
0.901659041161663,1
0.835106312997954,1
0.158577199647921,1
0.798319154542863,1
0.815051149438819,1
0.695621743869122,1
0.294710148872371,1
0.270562190955764,1
0.521294663262325,1
0.0825796145244101,1
0.780640842735993,1
0.939815426685211,1
0.393259063481482,1
0.131529206570042,1
0.972114560104673,1
0.232079539983669,1
0.794060176639377,1
0.951517434940102,1
0.0505923053873036,1
0.0918873811910883,1
0.265728571194817,1
0.26713204530696,1
0.916475032126982,1
0.91644188723857,1
0.429800894954477,1
0.942088178160911,1
0.408555486948268,1
0.142674338593774,1
0.00525861464607395,1
0.73199894011793,1
0.0631901482785996,1
0.0148793979655071,1
0.977221177566619,1
0.333592469129412,1
0.141092032912426,1
0.857467840430761,1
0.0407356632569501,1
0.599390724806324,1
0.665978187371309,1
0.628724988567249,1
0.144296580499044,1
0.0215275336480062,1
0.662245907273174,1
0.383072358899729,1
0.755987076195774,1
0.00853491478522319,1
0.0886542757341948,1
0.0436386250348363,1
0.858519220424923,1
0.20686831084326,1
0.299585392035706,1
0.240646038601276,1
0.0795376496449308,1
0.0703422383774352,1
0.0118347639503744,1
0.611187243958702,1
0.69740505120666,1
0.280206528498146,1
0.209510988735136,1
0.12032912989445,1
0.75894481235292,1
0.260636830893024,1
0.0240783464207057,1
0.988653204781439,1
0.147606910721362,1
0.896831972937921,1
0.866407805868882,1
0.828913999441458,1
0.85106978357053,1
0.809238248387578,1
0.148530928309544,1
0.164564813437799,1
0.412502817471699,1
0.0833968937162823,1
0.549640837025225,1
0.291201952804826,1
0.311077179808161,1
0.449791404850009,1
0.00481409998299948,1
0.0984012466387608,1
0.571603241601541,1
0.0143951162877367,1
0.749291312567654,1
0.444000500111839,1
0.492073285387022,1
0.358745576639769,1
0.823962420835513,1
0.0814400218865408,1
0.0487472567407741,1
0.546568238169252,1
0.693543540680077,1
0.900023914662656,1
0.229872580862298,1
0.523282610267677,1
0.724624391191952,1
0.550900942227727,1
0.104781258884773,1
0.136690808061067,1
0.979295066177526,1
0.876192431324385,1
0.591128630396622,1
0.368389977440376,1
0.173616696034357,1
0.9069130465561,1
0.359444155495689,1
0.90316869382682,1
0.442559170130995,1
0.342563409655388,1
0.95710296209531,1
0.660877192967741,1
0.864268814276608,1
0.411527100280093,1
0.704736462848844,1
0.114916671343064,1
0.00701859468558988,1
0.0771144732483219,1
0.905988664283823,1
0.220072821515024,1
0.535854721866692,1
0.0908158099061312,1
0.494838046114808,1
0.145258995852254,1
0.00558059660843976,1
0.350041718191736,1
0.881334136738744,1
0.185494492696138,1
0.169830763276965,1
0.490118810297383,1
0.057054907281121,1
0.144063935771419,1
0.583117670456062,1
0.89301387458479,1
0.194062158076828,1
0.838532430654635,1
0.617802979396788,1
0.760608015825458,1
0.562489999639229,1
0.308435857873263,1
0.744263232028771,1
0.285966872164435,1
0.516895749740253,1
0.426588492119226,1
0.96268499052779,1
0.119272725171865,1
0.0492508669340265,1
0.886320928325703,1
0.0447658439942962,1
0.0592609089701858,1
0.981475889038479,1
0.587045932479387,1
0.638801621572743,1
0.489640815363708,1
0.53943436731721,1
0.400867050224637,1
0.924096101674028,1
0.252628131409929,1
0.975355888774402,1
0.470172454145089,1
0.704457013004613,1
0.0823478320654172,1
0.923151858604286,1
0.0573670242663886,1
0.915844697801262,1
0.160602781803164,1
0.275769039850832,1
0.0478616422019455,1
0.321526114390278,1
0.31130297231107,1
0.826258738222015,1
0.967419673201185,1
0.120808148111154,1
0.350811357577344,1
0.0440375997988557,1
0.457574096177829,1
0.407663327280309,1
0.281579406786689,1
0.529073419919212,1
0.205635409036026,1
0.338040908293535,1
0.941149404678676,1
0.183386183051392,1
0.936212901709223,1
0.976153416302706,1
0.928316837020801,1
0.0424196544724056,1
0.346584591515566,1
0.434560567621281,1
0.761970104425217,1
0.445968954948442,1
0.0895891423872418,1
0.372955953767766,1
0.157081161726492,1
0.0934504578799091,1
0.173284518600367,1
0.770411969283618,1
0.0211232977613412,1
0.258920497018242,1
0.183871017794795,1
0.0259771457447828,1
0.0491219875008925,1
0.826677784595997,1
0.974398795752868,1
0.985305217914105,1
0.14849378032329,1
0.793967353000197,1
0.750772396515714,1
0.873304169655384,1
0.791392686618043,1
0.194271380609042,1
0.718190844411661,1
0.953996000833653,1
0.696205636781333,1
0.748981325957501,1
0.660839459691018,1
0.0912596649040409,1
0.0200525722136583,1
0.723430207999875,1
0.791957163022171,1
0.568643661448913,1
0.817847988679476,1
0.116436130163832,1
0.91976071865972,1
0.454375510422486,1
0.275186408341992,1
0.0788358112877017,1
0.00443641229420648,1
0.956356116918301,1
0.239323809726639,1
0.114173701816395,1
0.371564910784141,1
0.922164058137032,1
0.102054433500325,1
0.334841000072452,1
0.930219529104767,1
0.985622893118998,1
0.0615334750862825,1
0.328941830596056,1
0.121562973164909,1
0.0950229761834218,1
0.908254750233703,1
0.143352426339743,1
0.113832863590083,1
0.477570634933592,1
0.99293109026986,1
0.208648782456989,1
0.86415516569371,1
0.364088368955808,1
0.99366974147125,1
0.132705192465652,1
0.844672544994698,1
0.388302786880991,1
0.272732225045103,1
0.572857635575261,1
0.583512616808131,1
0.170322383599871,1
0.586334056580625,1
0.342241630402094,1
0.250800252430294,1
0.337840995457506,1
0.188342835107406,1
0.952899099653784,1
0.441732511710268,1
0.236892363785176,1
0.124848155147965,1
0.208585750535197,1
0.0594363928251067,1
0.616203154586828,1
0.211439783149267,1
0.974508800504273,1
0.305404361730789,1
0.178285295864292,1
0.56026866584205,1
0.585849499558091,1
0.562505070500884,1
0.960418557061435,1
0.539582654068519,1
0.296803259336156,1
0.837038847843078,1
0.377726865660693,1
0.469309818657714,1
0.123362734179504,1
0.22714521378074,1
0.78632876929111,1
0.0773326077056698,1
0.997698671755633,1
0.629868922676303,1
0.99319019305078,1
0.0293156869995689,1
0.370216092840416,1
0.196966459059328,1
0.889276338286268,1
0.549523884087434,1
0.911640168005262,1
0.692877578131625,1
0.444249821741831,1
0.629147849069187,1
0.339675498164823,1
0.907900222253972,1
0.023019383900609,1
0.798080608101237,1
0.923011579046312,1
0.139134522706717,1
0.0875338598287007,1
0.978574983166817,1
0.0602483874960422,1
0.696956656890177,1
0.644068529696237,1
0.444524829931294,1
0.0891724606820809,1
0.469937474463304,1
0.081754185949976,1
0.361934434339244,1
0.436379844135047,1
0.923280091372575,1
0.918169969651221,1
0.20352674331194,1
0.106235283531525,1
0.390041334993752,1
0.591144391711558,1
0.0423441741373335,1
0.937829670389759,1
0.574436076292026,1
0.364837299043165,1
0.972299923337961,1
0.165636398575746,1
0.534658883929884,1
0.0925584448901638,1
0.249861254181226,1
0.707870199332942,1
0.932072518821936,1
0.0924632816067645,1
0.92031526074127,1
0.751169529188315,1
0.916335693326977,1
0.964756710653602,1
0.15418044099051,1
0.65046152146797,1
0.437514668581444,1
0.500010544396736,1
0.0955329187021259,1
0.273438467904942,1
0.922168995200279,1
0.870647657793121,1
0.0370771385543943,1
0.769655085453546,1
0.0219603676933768,1
0.137305456792372,1
0.973200887690503,1
0.205857174438717,1
0.954914266631652,1
0.537000137132374,1
0.800733860099637,1
0.532967978501202,1
0.21919597440237,1
0.195691624369412,1
0.142196598757344,1
0.993406327444974,1
0.0414939170418787,1
0.942364233945973,1
0.0211868506764906,1
