"X1","X2"
0.819926975392611,1
0.887361585315205,1
0.399273290802466,1
0.965573870368321,1
0.549205089552303,1
0.191424115558687,1
0.740598115470522,1
0.170668823751769,1
0.547113851887299,1
0.803931635479188,1
0.255113224658594,1
0.220490772611222,1
0.0956911499605962,1
0.196263660216936,1
0.962051394640471,1
0.374732463230871,1
0.0891849915138358,1
0.516102640560233,1
0.149094632890149,1
0.93144356193747,1
0.260522443209505,1
0.345609951989565,1
0.425170224506194,1
0.78534079076138,1
0.0289492329109525,1
0.880000641669046,1
0.612011751865596,1
0.591894626296983,1
0.0835283514932617,1
0.628972684256646,1
0.254879893848764,1
0.31790661206087,1
0.42674373841893,1
0.058251479374643,1
0.315947170867348,1
0.0347003696705655,1
0.556036567297409,1
0.0896704098284274,1
0.120018316129689,1
0.518043000348107,1
0.659610687711757,1
0.151014525842536,1
0.0654631530946429,1
0.533066892163427,1
0.939927050298649,1
0.938456270706507,1
0.976991285697347,1
0.00611141792120909,1
0.271158519864865,1
0.319841717933868,1
0.913049560139556,1
0.524661187606581,1
0.917536433465906,1
0.920593077892139,1
0.107828190099562,1
0.867176838006915,1
0.931819316556845,1
0.0504870824878819,1
0.598680045253245,1
0.939993464217758,1
0.12171367509347,1
0.992982157485709,1
0.149453227285911,1
0.153214381464475,1
0.064821217662097,1
0.0664536599113616,1
0.164086331000058,1
0.536223710311739,1
0.128143004953628,1
0.0367420160607819,1
0.266932891231277,1
0.454722605060894,1
0.92555159638136,1
0.428109477162152,1
0.0355158130457375,1
0.584499827824103,1
0.0556654508798498,1
0.256774754524521,1
0.404377184449323,1
0.798841311337452,1
0.363596356562621,1
0.850280259147439,1
0.430879019076315,1
0.435882848251899,1
0.34230943005685,1
0.887948555819985,1
0.482765987611604,1
0.15543921999999,1
0.369290390677597,1
0.618117669885366,1
0.00931728448111498,1
0.0272220879956762,1
0.0591484166925596,1
0.623330449497017,1
0.889845790558305,1
0.0828939142941894,1
0.821243736305592,1
0.679182278635394,1
0.287796809693321,1
0.239388426681113,1
0.250192781013992,1
0.961385456630458,1
0.327229130476028,1
0.476255018166655,1
0.890270630808853,1
0.469922103722756,1
0.272273170548469,1
0.38862021596906,1
0.991672962195107,1
0.660447913665175,1
0.895557145473292,1
0.64544278892274,1
0.557995345346901,1
0.378369771926606,1
0.345178072576726,1
0.236622476166638,1
0.811898302731656,1
0.87681998614039,1
0.598695219845921,1
0.974600004177886,1
0.669902255605548,1
0.758274084697106,1
0.911887897500403,1
0.590085335686554,1
0.489734591590942,1
0.465994670680371,1
0.37890680834513,1
0.694551356883713,1
0.120441897614708,1
0.705313458577692,1
0.972474284668377,1
0.00919336540176931,1
0.963944508416154,1
0.945309124892333,1
0.649031003918832,1
0.749944463654814,1
0.974688232224133,1
0.788269972984001,1
0.13435291669074,1
0.0322910278378054,1
0.986140249502577,1
0.0319695038915287,1
0.132330906430548,1
0.997731109020516,1
0.710292528955016,1
0.875159653097369,1
0.310168931970826,1
0.489783664933585,1
0.517520031814673,1
0.128191751555418,1
0.266266722076749,1
0.168922357270353,1
0.930874802447836,1
0.00998780941202032,1
0.85805144595731,1
0.764151054910348,1
0.970300976891563,1
0.667385187064781,1
0.0113403430144619,1
0.95501189065439,1
0.0528182517769958,1
0.0439182075331969,1
0.173442496781286,1
0.033447575680338,1
0.640561830723375,1
0.904160796549129,1
0.54480780181553,1
0.242713106197308,1
0.471512155217212,1
0.500497348454483,1
0.0177509456543407,1
0.831192219846984,1
0.501635955824983,1
0.109188234504458,1
0.701593421442018,1
0.889899787971953,1
0.0853823469661,1
0.048959476451501,1
0.42067395137982,1
0.845498674345946,1
0.207969470095875,1
0.1562099976901,1
0.153336809641832,1
0.122374403422437,1
0.0627654542668231,1
0.874298599682776,1
0.246313265418041,1
0.984980126325609,1
0.914036511675052,1
0.0792689741951837,1
0.479034485605143,1
0.746449416358233,1
0.39843849034803,1
0.399893393282699,1
0.433692201502298,1
0.0873658146522577,1
0.122434028973789,1
0.78431717938611,1
0.621443002127066,1
0.390733618427699,1
0.835270142643347,1
0.154289110702272,1
0.0624851708406333,1
0.317066141465434,1
0.687349540266408,1
0.459624190930506,1
0.393944453490854,1
0.179805836441362,1
0.194889406025686,1
0.345545731539665,1
0.065288407401947,1
0.908572641459143,1
0.86819435592845,1
0.745203377872143,1
0.355735694854328,1
0.397773160015308,1
0.963564480402918,1
0.643284939141143,1
0.183521405880785,1
0.649136157240937,1
0.139657832030327,1
0.941303014336043,1
0.357488120795353,1
0.409041108547183,1
0.320130709465327,1
0.13997531130976,1
0.265398886063434,1
0.758378146471156,1
0.986851127469669,1
0.461814758816331,1
0.223177833705805,1
0.457602319753774,1
0.584309477104505,1
0.330613517119882,1
0.517527843266485,1
0.424527200704599,1
0.167041337229698,1
0.959557179008864,1
0.444200801195896,1
0.071413066669072,1
0.0946068024558107,1
0.425910442641281,1
0.886807414737377,1
0.144059474012848,1
0.150530165270442,1
0.956833595991129,1
0.297965768729386,1
0.843798101496334,1
0.86299764533374,1
0.177283014674078,1
0.993339436747684,1
0.24313904056417,1
0.536913590476507,1
0.0639730685408143,1
0.88891699100884,1
0.931025583173968,1
0.040950070242137,1
0.260686861325246,1
0.86988074934879,1
0.370944927532061,1
0.864043667504772,1
0.637350469736838,1
0.682425644561023,1
0.0466590604477838,1
0.942724578112048,1
0.861107177909245,1
0.0441596845695047,1
0.226795633200199,1
0.0868465145510507,1
0.161034983871093,1
0.002596985361857,1
0.140663960082551,1
0.978564293202304,1
0.779381615993886,1
0.0972315455978965,1
0.861869335794958,1
0.2369629782345,1
0.73111507119806,1
0.182729606274295,1
0.296358717220515,1
0.739756513621669,1
0.236732327495985,1
0.688252018694165,1
0.538372211455376,1
0.0996611143625463,1
0.798534492310764,1
0.0851134337044925,1
0.126194515012772,1
0.209479949826946,1
0.184177873020324,1
0.445793281055183,1
0.694680393253285,1
0.362942963870025,1
0.304530430489214,1
0.850894345055801,1
0.120233000271724,1
0.00708706914705851,1
0.371083885267761,1
0.854466726528041,1
0.653776093679577,1
0.55124905590158,1
0.562202335824087,1
0.755562234316388,1
0.961492936826606,1
0.340290913214108,1
0.923928187945424,1
0.896482660643802,1
0.991190250168823,1
0.943883867737293,1
0.759545093660505,1
0.979221657268507,1
0.564047591328961,1
0.326424103925976,1
0.849575222423702,1
0.0799890379345312,1
0.182739237677611,1
0.944312097657086,1
0.265506007999332,1
0.346016257788071,1
0.0494617063488821,1
0.271799825668246,1
0.164377359619657,1
0.0482671330406879,1
0.575629409007111,1
0.0321474511687885,1
0.954114407407297,1
0.19343313459229,1
0.0104023015507178,1
0.095426613487413,1
0.0621740196592361,1
0.0954189943660308,1
0.32074726620645,1
0.119559577301951,1
0.78130174236314,1
0.318598276178007,1
0.986119118608842,1
0.234376992387509,1
0.633888730119404,1
0.641581710557196,1
0.0300874785385605,1
0.728387099034648,1
0.427714718681329,1
0.0627402481479574,1
0.176357543737428,1
0.0769166322377722,1
0.321777145085655,1
0.666405413199328,1
0.0994659316483997,1
0.924065066558175,1
0.745435560515398,1
0.440435922036507,1
0.102463563266268,1
0.0759053477447555,1
0.952351171027853,1
0.220466026666352,1
0.416380141822524,1
0.15307390567755,1
0.922094064735299,1
0.927817954451111,1
0.399799157997913,1
0.0326035430527208,1
0.0809608967911331,1
0.102012069994898,1
0.634438570378727,1
0.871388608263152,1
0.599183892089576,1
0.244078061645873,1
0.311224797543277,1
0.960207701422358,1
0.294017914863194,1
0.0368937297897872,1
0.549982578067589,1
0.479211669776888,1
0.570769066174471,1
0.52268598588043,1
0.0576079674315544,1
0.174174832687589,1
0.882510076738658,1
0.930062784860826,1
0.37210390617333,1
0.170468337474211,1
0.707581158495504,1
0.0250145391782648,1
0.972837687475163,1
0.881954780632323,1
0.813437781784222,1
0.605016646549737,1
0.58943442146883,1
0.196755006364642,1
0.928833159654143,1
0.910014532320086,1
0.305309950234727,1
0.852951643441359,1
0.920706116602422,1
0.986334774018979,1
0.686083111858523,1
0.041032227325796,1
0.545993891887559,1
0.861357749774321,1
0.555944394698864,1
0.126129454237573,1
0.731678472605437,1
0.384511408541896,1
0.920576453306173,1
0.932824919731292,1
0.014859832887862,1
0.943650874733635,1
0.579010422570935,1
0.0424213411947194,1
0.78027183248595,1
0.365972016101484,1
0.389962049038999,1
0.390899155365969,1
0.982078277748456,1
0.472895778560163,1
0.892079935484463,1
0.226873099027561,1
0.887196956808531,1
0.962252123102299,1
0.545909322433556,1
0.00999946396436184,1
0.285650345244174,1
0.129237047171738,1
0.963981251425463,1
0.135486664425613,1
0.839940425465599,1
0.0875662435733122,1
0.411953416187664,1
0.278421202814453,1
0.447787251854594,1
0.839268133228188,1
0.490706839316607,1
0.806841463374039,1
0.225703022401132,1
0.479555529003064,1
0.0249418084089607,1
0.363614807500716,1
0.810803115325249,1
0.980090345777578,1
0.727355003156608,1
0.848019298553028,1
0.348304805690301,1
0.816722600134723,1
0.12140332466295,1
0.838553347255104,1
0.283741821701491,1
0.0381925667733889,1
0.342285922104579,1
0.077398940046351,1
0.801346972470414,1
0.653363498547998,1
0.670452484809523,1
0.376986620185327,1
0.291516708049309,1
0.684507534992974,1
0.516427675584431,1
0.861970895559924,1
0.639690922225379,1
0.12579024855924,1
0.136856268010334,1
0.718607971998024,1
0.723748005564674,1
0.0845229324515262,1
0.218405077224144,1
0.605564529030212,1
0.729052460051011,1
0.956412278140809,1
0.44304765328652,1
0.91167867244893,1
0.96856246360277,1
0.896637913909051,1
0.860954174552537,1
0.9557232725178,1
0.147337483194317,1
0.96817560540099,1
0.5602012785963,1
0.453739860347565,1
0.143080350408776,1
0.0180689889571164,1
0.171630935420728,1
0.390185627649165,1
0.031972457382701,1
0.774839652976094,1
0.782371214923668,1
0.961123139318812,1
0.970632053172137,1
0.868436869487217,1
0.234464809404459,1
0.252743784793618,1
0.00602401172292306,1
0.188899085309288,1
0.220212433901776,1
0.699980383144532,1
0.79097863137883,1
0.988260276598028,1
0.824749502368443,1
0.974293698063019,1
0.335141124725728,1
0.358576451890757,1
0.927026374544418,1
0.135954322722828,1
0.945919088042873,1
0.91610105855349,1
0.607175665795453,1
0.240067063506451,1
0.226425345950775,1
0.10609887301993,1
0.353105719772526,1
0.496743434252051,1
0.411448798337559,1
0.344653889162008,1
0.763824255286402,1
0.920255203307281,1
0.705494852335551,1
0.391623143367406,1
0.132771061564047,1
0.81984146487242,1
0.320491031335272,1
0.426014894345297,1
0.215256388981278,1
0.234367410340027,1
0.406329023879192,1
0.0814829099203378,1
0.965918798146872,1
0.918588118085059,1
0.774221809034994,1
0.610187752317127,1
0.410609140810741,1
0.996654339137644,1
0.814887355619677,1
0.274025920932306,1
0.175474801551009,1
0.806989158882028,1
0.402951451543574,1
0.572874597025707,1
0.798474335703116,1
0.79781412519278,1
0.575194540730861,1
0.635779588738471,1
0.133904763470165,1
0.0746400169957013,1
0.0350542329388864,1
0.0436900589347943,1
0.977700863261846,1
0.165429399631732,1
0.896302882038787,1
0.270908911996245,1
0.0261771266516907,1
0.936667755840661,1
0.080887786379542,1
0.875459784131998,1
0.895608806146541,1
0.538242611191596,1
0.401270932999534,1
0.994892626516775,1
0.958201624675232,1
0.086569797762793,1
0.106007699820281,1
0.800202439661159,1
0.230449884513972,1
0.191602130758254,1
0.581289721893192,1
0.811428692337137,1
0.862093363865283,1
0.240655717185042,1
0.959530385225077,1
0.488960830726351,1
0.124045019875321,1
0.361634818860157,1
0.353865381083139,1
0.00663641442238675,1
0.4633312967877,1
0.125337444682765,1
0.111809997337149,1
0.324356787285087,1
0.393667695762222,1
0.349084044837596,1
0.46941609672869,1
0.286216119517205,1
0.263022451490282,1
0.956721596053662,1
0.545967480935822,1
0.43879740302087,1
0.113599320538269,1
0.751455594272372,1
0.768010665601957,1
0.501807352887639,1
0.00571107805760894,1
0.463523615867949,1
0.435059734700239,1
0.453601805692225,1
0.0774357045297596,1
0.0999053795358771,1
0.709888711525236,1
0.231978156815577,1
0.236012554039081,1
0.230700333489141,1
0.369876761042249,1
0.583457712861696,1
0.579798766654171,1
0.790979927209813,1
0.118748607962873,1
0.659049339371555,1
0.553801376732091,1
0.0274182824261068,1
0.346831078258337,1
0.224688969251883,1
0.986825777471569,1
0.502311458716121,1
0.38545741433676,1
0.179747189415969,1
0.806336564361171,1
0.298053682693708,1
0.792257014675175,1
0.0825843367649543,1
0.382299787427835,1
0.015294147170285,1
0.811195900510541,1
0.065031663737921,1
0.648613966001612,1
0.00162501444661887,1
0.544059164339678,1
0.126417364874015,1
0.915076575951532,1
0.563024115517353,1
0.519954622626548,1
0.574395430450614,1
0.404725599062333,1
0.133121679438058,1
0.646675557191699,1
0.233658333173434,1
0.777711609135737,1
0.221913552207798,1
0.107075793706156,1
0.180566446307019,1
0.11476010980118,1
0.736324997054129,1
0.43674939885406,1
0.133552808575663,1
0.749023735044511,1
0.59151743580933,1
0.0534867323503258,1
0.0523800480454557,1
0.618917282497633,1
0.767138567222202,1
0.957452639310439,1
0.840491627251193,1
0.809723288442426,1
0.857018458114934,1
0.849212160436843,1
0.120219394921547,1
0.429257068911414,1
0.899361403765445,1
0.530495986615211,1
0.0275135554287737,1
0.924072650218662,1
0.741692634659461,1
0.785319842520586,1
0.974109847695671,1
0.108414856021673,1
0.263931177850732,1
0.827019193627177,1
0.811895786969374,1
0.0248326728120902,1
0.970312446997347,1
0.040099177876076,1
0.819134175940519,1
0.481406569292505,1
0.764414297641203,1
0.795083395315497,1
0.572576681011535,1
0.86004354218253,1
0.676197409704863,1
0.896662548152093,1
0.110821821080381,1
0.503447555795706,1
0.953716328714491,1
0.324505745905456,1
0.881162721986599,1
0.885891484195824,1
0.170456523289547,1
0.987522916476067,1
0.930343662225271,1
0.65553327443515,1
0.882695033359334,1
0.710320074997932,1
0.110016075400114,1
0.933269865997571,1
0.668692081960067,1
0.875878298085981,1
0.558420147215319,1
0.0756362384239115,1
0.131080858937381,1
0.610539136551031,1
0.259472682307455,1
0.711976886144089,1
0.876872253225545,1
0.865194453491411,1
0.653758847737138,1
0.0703527112977574,1
0.118730957238866,1
0.214473016725528,1
0.385611641520209,1
0.98366402902074,1
0.929468374585845,1
0.353374467091411,1
0.958835991543481,1
0.926703737065094,1
0.858764974617421,1
0.899607018387841,1
0.763267450243724,1
0.978900304601722,1
0.672318122669263,1
0.824394578928894,1
0.423268719230398,1
0.765659184179305,1
0.190196718076099,1
0.0884624753774313,1
0.30323913532237,1
0.100876937098702,1
0.274359531362154,1
0.464275394832278,1
0.95777901859566,1
0.922302395455975,1
0.664784322261915,1
0.95865203502841,1
0.996247851699771,1
0.232759976264396,1
0.922462303927232,1
0.0625373033254724,1
0.341698150499848,1
0.374894214778481,1
0.497763214929026,1
0.139691802818148,1
0.945112198429156,1
0.285492928971424,1
0.971710789922718,1
0.819467460535838,1
0.725292911093321,1
0.755483884320231,1
0.447187732507518,1
0.830734909502043,1
0.841035818852397,1
0.238516929439667,1
0.840429918443031,1
0.707441415220876,1
0.181077695669425,1
0.013011406090595,1
0.0516310842850349,1
0.349168800592439,1
0.13786766391594,1
0.688367806225135,1
0.794428394761769,1
0.415397058112662,1
0.195019998190964,1
0.247618968318793,1
0.670922491598245,1
0.289432574513025,1
0.675128251483848,1
0.572483812438567,1
0.445043679024893,1
0.83008005232444,1
0.134424231318745,1
0.0116348845226536,1
0.83063502042946,1
0.415681051876035,1
0.398725416956012,1
0.860670220081724,1
0.516080595839927,1
0.667520867064915,1
0.716419953497388,1
0.991165649856783,1
0.23795215779307,1
0.186171875271558,1
0.83751423940376,1
0.253768040561621,1
0.120521948172192,1
0.997776563895825,1
0.664624751915452,1
0.393420128902589,1
0.964727452972785,1
0.81761401188925,1
0.0837365118397141,1
0.0408352453536813,1
0.612461836550098,1
0.634131313520228,1
0.224188674409443,1
0.104641954084235,1
0.819705017178959,1
0.454936574470904,1
0.707991239656676,1
0.515864133146955,1
0.753062246713201,1
0.695969105177888,1
0.0498151612489632,1
0.0398860330085091,1
0.80834238538754,1
0.0442072532760554,1
0.983473535906653,1
0.104192786722599,1
0.236963121363816,1
0.821419054858034,1
0.492698136747808,1
0.88146317767594,1
0.0660372405482534,1
0.350388250889149,1
0.0553094260998407,1
0.791297109294037,1
0.294783260554185,1
0.0849696213685974,1
0.788523799037888,1
0.963161044728668,1
0.730421188208115,1
0.12091388828615,1
0.0991609526683847,1
0.38243331328604,1
0.709216637144107,1
0.319139427489977,1
0.05863742781961,1
0.187384787778103,1
0.37338382111509,1
0.894276328366975,1
0.394472503934225,1
0.446631485588775,1
0.967098059340325,1
0.00467716670632568,1
0.531269343491015,1
0.966125026153291,1
0.180512640975783,1
0.735766317340434,1
0.431700747023621,1
0.0441550199246696,1
0.190726739783125,1
0.266305607735439,1
0.10015174330211,1
0.37979114754361,1
0.529255759596205,1
0.785985677907338,1
0.768955871305677,1
0.84683394902381,1
0.0979880372729948,1
0.189141148985227,1
0.829811538542696,1
0.84458673844219,1
0.863449777157682,1
0.918591416185442,1
0.44083388782545,1
0.227589255809265,1
0.597636604139448,1
0.034258475645733,1
0.859604523731304,1
0.30084176362194,1
0.983827297699595,1
0.0399653838001252,1
0.676870614526707,1
0.548777208866471,1
0.858317926366496,1
0.050972462426509,1
0.00296020704510021,1
0.773055207715007,1
0.142950138374351,1
0.105294143782612,1
0.405087200160423,1
0.84549960112625,1
0.300562820281343,1
0.233639291574728,1
0.389128546679727,1
0.130197154088928,1
0.629618939484694,1
0.489410697461817,1
0.261883979028064,1
0.427256493654545,1
0.810437833995545,1
0.240498187648352,1
0.0335644447993179,1
0.750463108498105,1
0.0968198016154142,1
0.763584061388419,1
0.967786817054629,1
0.86941177063402,1
0.349485671702911,1
0.0417424807702912,1
0.853780332132877,1
0.932424277203227,1
0.196231704762244,1
0.620384548275329,1
0.955785638636906,1
0.398846933405144,1
0.139002581280391,1
0.0936549552134158,1
0.272046150823629,1
0.676308138270396,1
0.766250389295872,1
0.717114238468548,1
0.810215576629846,1
0.731925657466045,1
0.226073636336036,1
0.103001369573884,1
0.505127593439413,1
0.262336564454909,1
0.703908784269895,1
0.99240211263586,1
0.830337901029366,1
0.567014082096278,1
0.516269849745502,1
0.425264011594504,1
0.798977434343129,1
0.741987138721745,1
0.188627559403949,1
0.0831999629679933,1
0.548127123453936,1
0.968216500421524,1
0.778929209213606,1
0.45234044207503,1
0.410264003381823,1
0.615981883932045,1
0.977068967930521,1
0.70091602230234,1
0.077349986858138,1
0.301387023054914,1
0.0320850346368967,1
0.865597550369004,1
0.907798457184074,1
0.813902263978384,1
0.176338823696387,1
0.758179092178714,1
0.948173198893932,1
0.16604803953919,1
0.44650657973133,1
0.679157562028737,1
0.924224719495086,1
0.812442081591375,1
0.348388216789073,1
0.13996321499027,1
0.923041299029464,1
0.156446724837746,1
0.192121948694659,1
0.927836038482412,1
0.138702481879026,1
0.235192748580065,1
0.389158289241239,1
0.771044290582964,1
0.145422501610085,1
0.151484326393,1
0.0605032765820119,1
0.447567231197903,1
0.909104888546051,1
0.150889627305164,1
0.759904106109928,1
0.97585655485211,1
0.366743727528313,1
0.946216952578098,1
0.582673585784948,1
0.861102282455761,1
0.982931903460203,1
0.00424049783326579,1
0.140834194883294,1
0.144879337640044,1
0.221419716658833,1
0.749019567347378,1
0.198229164615666,1
0.35560792868619,1
0.142271152873591,1
0.446947160402251,1
0.00915011524057489,1
0.965407525595978,1
0.957632705646906,1
0.530006191410385,1
0.263790242748208,1
0.562857141098738,1
0.0434020626266035,1
0.445762865729596,1
0.995443529911784,1
0.0306257836187034,1
0.226380155344462,1
0.740613883087933,1
0.311117381318086,1
0.982033673825201,1
0.245229738526202,1
0.768148152911642,1
0.597897534245631,1
0.724185043720939,1
0.159563588709811,1
0.797020314195787,1
0.961950892462753,1
0.326806677557311,1
0.52966551186868,1
0.0393894248618531,1
0.990500761289251,1
0.994023308938147,1
0.506827921250607,1
0.0992649593802662,1
0.784375198237284,1
0.0437022537163063,1
0.88493201716605,1
0.984770682144686,1
0.221562231316558,1
0.853521630419254,1
0.867085299022039,1
0.709702038490234,1
0.925037662903225,1
0.341249622006187,1
0.507965926619007,1
0.916144089004925,1
0.0440554324909844,1
0.921279227658102,1
0.352861064049223,1
0.557454460821262,1
0.393612679342987,1
0.0914510243113827,1
0.0528167038142539,1
0.789806168800547,1
0.306674589592074,1
0.0422539676470346,1
0.324474612940046,1
0.62017584573831,1
0.740450466964705,1
0.503916451262009,1
0.972598252129248,1
0.58024318319771,1
0.498853685454466,1
0.0515353712391601,1
0.80242265790796,1
0.04009966376975,1
0.722447802921622,1
0.762152014027131,1
0.959790208283605,1
0.759686780996708,1
0.907032174239873,1
0.0175298395795426,1
0.651365657498627,1
0.623061613315842,1
0.839598036130137,1
0.917470028174163,1
0.324272935160858,1
0.771170633545992,1
0.356478934045943,1
0.624633627721222,1
0.593846843050166,1
0.0210591485940314,1
0.960796365845682,1
0.107627103708967,1
0.712802534582506,1
0.627462482341514,1
0.63987052995251,1
0.069642699464127,1
0.479317899632103,1
0.0466978812949488,1
0.362411225834193,1
0.530045135897009,1
0.330732080316017,1
0.406600709979205,1
0.53215232048204,1
0.771483184183898,1
0.429960513461838,1
0.0182205248662155,1
0.956312927312536,1
0.182444256834973,1
0.071297960093255,1
0.653844217057075,1
0.325170264979955,1
0.924865208563952,1
0.42910379779199,1
0.783108322400695,1
0.337719348920631,1
0.0349652143220843,1
0.941116890719257,1
0.210824081197073,1
0.462390239179404,1
0.103733553686945,1
0.636942079761093,1
0.847290194091183,1
0.833158001200429,1
0.978982203380229,1
0.880250334834222,1
0.713672390720835,1
0.132168468293932,1
0.0965843525272227,1
0.671138720252638,1
0.988946232150523,1
0.70960431094355,1
0.493347700334996,1
0.770077751222851,1
0.934016245513509,1
0.270864749466626,1
0.966424420533253,1
0.925356982456384,1
0.35740359037073,1
0.1754333400418,1
0.2893611883452,1
0.865144505164649,1
0.861700990319101,1
0.633220804531738,1
0.785519302570942,1
0.076674459957109,1
0.894858381489316,1
0.414707968883788,1
0.281418352888208,1
0.314092335319883,1
0.807295589138015,1
0.889306737232834,1
0.745282731438655,1
0.761756229725586,1
0.975155122708681,1
0.141267979085334,1
0.543369384671305,1
0.0107002529553599,1
0.673411250565029,1
0.317262841987559,1
0.186235044742267,1
0.377966478561917,1
0.0684479507708902,1
0.929833835054418,1
0.741198252939269,1
0.0657036637208426,1
0.994802583264554,1
0.878620364276456,1
0.484966887764723,1
0.47239654387896,1
0.230250573767205,1
0.328738069145981,1
0.470690624787063,1
0.33559196526163,1
0.240987122335671,1
0.383587451988826,1
0.292341500233313,1
0.626665375346276,1
0.0526213432851436,1
0.987779792705714,1
0.00516319888663738,1
0.496021512256414,1
0.251259027141191,1
0.0537173256779765,1
0.555302916188236,1
0.277478952389486,1
0.97952309439368,1
0.071763419293881,1
0.973323955523971,1
0.949577087119884,1
0.088615227527117,1
0.0293849969227005,1
0.93046330978168,1
0.341783556310189,1
0.278204572585121,1
0.37113528851074,1
0.141683787147667,1
0.688208477611697,1
0.986922667397865,1
0.0559436696149787,1
0.979381204092832,1
0.208553887319783,1
0.983654467657586,1
0.192689583104276,1
0.439483725060827,1
0.414976766408334,1
0.917893680966204,1
0.829655616611142,1
0.928998816156112,1
0.454413943627104,1
0.409783597890192,1
0.409599128576394,1
0.114764379929704,1
0.582260342945186,1
0.788404275840775,1
0.030070223150579,1
0.736950826162113,1
0.562756173954225,1
0.0510992199322376,1
0.249051615559913,1
0.339953612126992,1
0.941975069323027,1
0.289128645553973,1
0.757094696485516,1
0.745032829875759,1
0.751001905739417,1
0.359545173944063,1
0.835952601764893,1
0.15804477460131,1
0.875493669545694,1
0.699232604438315,1
0.316484728768024,1
0.2369313165199,1
0.828026155281988,1
0.672697185834119,1
0.409626929183959,1
0.0373802025330571,1
0.984445815586024,1
0.500539079073832,1
0.983860887578742,1
0.276495113205974,1
0.684851316187492,1
0.208135216423734,1
0.682103054685976,1
0.499919426642274,1
0.263677545890913,1
0.981246162797192,1
0.996389417339932,1
0.803144415406811,1
0.501903504099512,1
0.0576527735689291,1
0.935172374017169,1
0.403705897994919,1
0.0416469152089917,1
0.793330269585716,1
0.538666867192025,1
0.992361953568305,1
0.0673642318736414,1
0.718805102117358,1
0.900779201906376,1
0.58039855397618,1
0.549511477557587,1
0.75489677072029,1
0.0609318557934695,1
0.458609981159253,1
0.495915807354306,1
0.783961725378714,1
0.625770116943814,1
0.0810336130853578,1
0.628883127684426,1
0.102327495628951,1
0.10826231884033,1
0.112487321278345,1
0.193244038266759,1
0.913829624014113,1
0.152031471751694,1
0.0280047531553023,1
0.843529991304514,1
0.691718117244862,1
0.204284070490415,1
0.0643720883655139,1
0.36868191503518,1
0.577902514547611,1
0.26217183166574,1
0.440969335058154,1
0.157488700559895,1
0.565862375003947,1
0.91370885911951,1
0.416006066393261,1
0.0139513008992037,1
0.30455735748762,1
0.601712024232086,1
0.944619491438233,1
0.321160231205541,1
0.883684008390701,1
0.989470800623684,1
0.213165024734509,1
0.913175358485705,1
0.198093633673453,1
0.459893015031211,1
0.0434521675593584,1
0.0646162520240633,1
0.0126031823409893,1
0.0922637577486921,1
0.28634985733848,1
0.0185180769441285,1
0.145451505667006,1
0.872243211770795,1
0.726533534054334,1
0.213954498304384,1
0.645609188521846,1
0.365350959021904,1
0.657561225198702,1
0.336497281836122,1
0.68606249214045,1
0.206132188924154,1
0.484049878973052,1
0.883939069642276,1
0.644313522477895,1
0.709862367160659,1
0.539771776817994,1
0.6759320745012,1
0.294684099313812,1
0.0225009601923083,1
0.938801319690528,1
0.0979181134252404,1
0.511061031801796,1
0.362436905910922,1
0.157725835367175,1
0.933106450537921,1
0.382328433673067,1
0.149117083818194,1
0.772618399239264,1
0.184238212281457,1
0.922092951330464,1
0.620735744028761,1
0.828069081578566,1
0.736135998950352,1
0.905914410419986,1
0.0998177450291895,1
0.640306536624374,1
0.465286901125769,1
0.354317660974702,1
0.00532081207284303,1
0.441485767702272,1
0.494213420269562,1
0.0775408567710961,1
0.978110018687714,1
0.099485215552935,1
0.926260848245458,1
0.262693780286228,1
0.171865774193008,1
0.764076580921235,1
0.373202517202369,1
0.38289009386381,1
0.370763785678101,1
0.655129976183009,1
0.273681315899939,1
0.0727812203834478,1
0.215464814718031,1
0.5196275022484,1
0.764416541686771,1
0.133651027412682,1
0.575727146149931,1
0.809388332243504,1
0.730535005000953,1
0.563838413743712,1
0.47713325114124,1
0.544864407112827,1
0.188746266270701,1
0.524222417018986,1
0.359942549314892,1
0.887396645135235,1
0.874474073859525,1
0.900650931656365,1
0.812699129852602,1
0.503820440861001,1
0.99865217988208,1
0.0707311605886083,1
0.93848357786777,1
0.0787933190683212,1
0.0967328193556407,1
0.268598807951656,1
0.678592025641786,1
0.125877396171616,1
0.572766853187927,1
0.499231320449051,1
0.863622547845893,1
0.00451432403464145,1
0.446197189862032,1
0.269039657763206,1
0.891485225023711,1
0.570564849963396,1
0.0570904752671579,1
0.247146451498895,1
0.145289210251476,1
0.970309828615544,1
0.15072835927047,1
0.633890608994512,1
0.109544880872543,1
0.614198516407282,1
0.796346604291981,1
0.0788192846346066,1
0.263249395601543,1
0.10414386499549,1
0.088317154116052,1
0.82620276293982,1
0.00235491007606433,1
0.597443251072691,1
0.970824433382117,1
0.165063180697472,1
0.291501074940746,1
0.0562485250195271,1
0.452094460188881,1
0.551707712913244,1
0.567163827993549,1
0.12098781646369,1
0.414288898708945,1
0.524801429173456,1
0.0649955080186314,1
0.340462182583004,1
0.869097406100646,1
0.125209296744359,1
0.68360544821101,1
0.250325672796943,1
0.456317644589465,1
0.924757375338436,1
0.493968181625698,1
0.111088935038684,1
0.79813908639747,1
0.667385285388369,1
0.35910426492284,1
0.934066420802545,1
0.807349491182138,1
