"X1","X2"
4.22161708285004,5.37746550868105
4.31349660288408,3.41546250292655
3.76881394064028,3.75022301172132
2.0511558081809,3.00832241226471
2.64557462250388,3.47542127496129
5.06633252620946,4.02711477137613
3.81190447125198,3.92772929816359
4.98563937762995,3.84714291927039
3.41729962535041,2.5552870494312
4.49879072064083,5.20649775135452
4.22206811544381,2.44327254061439
3.17375420036516,4.75471772377234
5.07321481210738,2.26078812545692
2.5073292390568,5.1550171971627
5.1972949177782,3.62382919463519
3.44158951716607,4.49935819478628
2.95941101974527,5.2282514259234
4.18475615781925,4.24478559940904
3.19416749703198,4.74661711016634
5.37570782699969,4.00769701591554
3.35182152659226,3.13242611908587
4.60035672080579,2.91964770291227
3.61559504789337,4.63003432738662
3.5220215412886,4.73665391521712
2.83093796454214,4.93268764266995
5.53998058057629,4.0980888088746
5.36640678314089,4.39047051872728
5.25502733360724,3.34593467725218
5.11646467446266,3.26228723382312
3.49215476868288,3.47759663738123
5.50490570445323,2.37288035289778
4.0436697193,3.37646603872287
4.15439018320978,5.09801072658889
3.72381462291934,3.56842288546798
4.84348233719342,4.29899539865537
3.31725632353812,4.77149527008451
5.50043487513229,4.73656461820824
3.88730788173606,4.46558109122478
3.79415159646277,2.07578591985648
4.79270226987115,3.01031686900274
4.57176913734536,5.99263144014331
4.1612898776599,2.79123977070267
4.83446986563292,3.34922152757879
1.97155371508236,3.90882354305604
4.32932710774852,3.84750434588373
4.96707885892368,3.74702563065631
4.12220017671149,3.39078362207905
1.52309718111712,4.14652855448772
2.71639370069344,3.60332773984056
3.83604639125297,3.8572297681376
2.93557017117019,5.88658084998973
2.97545863969609,2.53785053687603
3.16007024513442,3.57271750974779
3.67742150326119,2.93330378560244
3.86411840566925,3.02486088112378
3.20884848088699,4.22138429946317
4.2453042276736,2.18001475076405
4.21601748112614,4.45404285644755
2.57310864158566,4.06197816952212
3.7496987939618,3.12951696375086
4.12229868455643,5.09137943356918
5.41133341871894,3.19106183642236
3.61131122898661,4.42692779319092
5.79742492925205,6.07410640729621
5.04866310111121,2.96194534761228
4.78975233880192,4.32597710229797
3.27883665061957,2.7593329434973
4.2054984199805,4.26130015409018
3.43246334963078,4.33905034015691
2.73137976477497,5.19088489853649
2.19301089622203,6.39095630545289
4.08132082352047,3.89184042731602
6.36740714395991,4.83301320966654
2.79501202307905,3.94567517525467
4.62381718751009,2.96017089921238
0.840834683765996,2.22535635525496
4.05184733620721,3.47006169384221
4.12815730648444,4.68528329377666
3.77410848607964,3.56006148498432
3.92218735071242,3.40099638250413
4.02333730079448,3.1095377288627
4.06926041625268,3.7464448764404
5.31751902313567,4.43680423189995
4.93797887890058,3.76937508099265
3.92916061159575,4.05753837108131
4.00320740670502,3.39260287926876
2.84654937377401,4.48277191915816
4.87586476213854,4.03162891315976
4.21571234224552,4.7376644630983
4.14491887656334,4.64648945164838
4.19183635861313,3.39924645679047
5.25012809707198,4.25082486327921
4.68684801981523,2.69868534973857
3.84504276574441,5.1478627217801
4.75640445679132,2.2506836219916
0.663222857535598,4.78330092803435
4.04543080790529,4.12811276651346
2.77224110711755,3.67739402872073
5.01833802758271,2.44385504392819
3.56162960648123,6.34542922001186
4.67187631035271,4.64088785234505
3.47393125541106,3.33785669573746
5.89507253564984,4.71772765106627
1.73236883893079,3.82524128902001
4.60568553037636,4.7980838762751
6.27598294809876,4.68277312506813
2.69266118469768,2.15528774606819
4.52145833893742,2.07448211449018
2.77856780697862,4.79752616598186
3.83847853667714,5.19905293975576
3.40805849053009,4.34936828874906
5.78731852371281,1.3858173077325
4.57522835490938,5.2102948886506
5.04632695566758,2.83895058513298
4.25425386670938,4.77366072445957
4.47542990133279,3.80261342153885
4.86145554605467,5.62717797548042
3.7400643248905,2.59555610293312
4.415765685701,4.79024053488179
3.6987790314028,6.00599815202678
4.63056203849106,2.75950478567736
4.60920370183271,5.8832569385726
4.64546693120782,3.33254480579934
3.2222304492197,3.78108882923429
3.89639205267954,4.00933172316379
4.34092297346206,1.92619864260442
4.79570661113086,4.3261757491098
3.46592394452591,1.35723263254933
4.06598873698484,5.75693840356376
3.27580692659339,4.60807529737636
4.80666498391328,3.3310699833424
4.03238454213881,5.26861275616007
4.91666330843003,4.12032250761351
4.76384728780918,4.81994810788664
3.87543277279367,4.52823050430287
1.90155060787072,5.42749086290122
5.38193339686948,5.43698923368016
3.2213492422833,4.09414778838194
5.43703782322591,5.28853989650779
5.52853129356544,4.37872547507885
3.25858745162556,1.94424023569841
4.23204201017,4.09340816211833
3.05517749975608,3.64450054065724
3.52173286138648,5.24523617774436
4.86108954592716,4.23120298876874
5.06541508701223,4.82999450895485
4.55643175984793,4.58867212275304
4.53342405064679,2.18445105469247
5.15288386525352,3.18293042332394
4.78492846943256,4.20551861696715
2.50672041414229,4.91810003567593
2.47608611691333,2.48654616195822
4.61318638462785,4.58997116840874
4.44421699313016,4.65393071725475
3.83326383566562,4.46921352434279
3.22158467553843,3.52879769467859
3.40719517403691,5.12908973731546
5.64971743694293,2.92729334652496
3.51419934761977,3.98393435261081
3.98443821209484,3.12982781876684
5.34773234434465,5.33893137282522
4.12064950044509,2.33438430520425
3.17247957081316,4.20446159398431
3.32846865377063,3.43017051283755
3.31303810380717,3.53033956534807
3.50663109201485,4.10748593234404
5.02694755303442,4.16067451148444
4.13704064457669,5.82641199790631
4.81031150904028,2.78703921180532
1.84122764573471,3.38581546064508
3.60145898726258,4.01516221027471
4.47504140332795,4.05680332693053
4.26908843160985,3.31084502370105
2.2713143468999,3.08399299190512
4.47367006796827,3.31212579131942
2.19995491870624,3.12770177455177
4.64723520714115,2.45206425616083
4.8116257384721,5.6182402236147
5.11053935840353,4.30132210410833
5.37942369319585,3.14958870228509
1.49858542956694,4.32217872211264
2.91360680389746,3.85084264709769
2.56127596218066,2.85503941173432
3.94810837902675,4.55717816717586
5.14858029586902,5.17310728423884
4.64087497121329,3.74968931530272
3.8448242978421,2.47349186063826
3.33892446138171,3.26400860365846
5.33414500738937,4.63712015483801
7.57964242243576,3.9434235912724
5.11893271844417,3.87697263653945
3.44177459683128,3.58862814521774
1.32864426336142,4.78707960505451
5.57656428679073,4.09454025711431
3.60630759625517,3.8756106268433
3.36748184765385,3.76685548734793
1.33816459617221,4.54728562285339
4.17914097471918,3.17084955584636
3.72760169207316,4.70949762427409
2.32106412285518,2.17604486911824
3.55061523275998,3.72932220995033
4.84778046206174,3.14369152101001
4.13310258359861,4.52501769207891
4.3463436198711,3.98306768408154
4.07195270824302,4.29327524460976
2.99038376976551,4.62659763995493
5.53342805860781,2.84432223597308
3.89244209802414,2.62674135811327
3.66087119947939,2.84049666862034
4.80583537582149,2.85702248258072
4.03282431501871,5.35803997752224
4.42836924842523,3.71587909780497
3.44901293494919,3.09883695215821
4.33075889409715,4.7793094186211
3.38195922589509,2.36022363383339
3.37485196665862,5.64349389014083
4.93137700508576,5.13231343905176
5.17146323141755,3.48154543239749
6.27936361900282,4.13686564768176
4.57374143599901,3.0040683027861
4.43775779661803,2.43703242578066
3.89782853465614,5.01781620922043
5.35053427983804,5.06655590514499
3.63230420924273,4.94899640905294
6.09917307614638,4.33087415367491
3.67954260122938,3.5218738043639
2.87725639667004,3.73340241287174
4.49077421105825,3.83733294311514
3.05585708137056,3.61128216108984
5.4956800931849,3.27479775709402
3.18770957344773,3.0031767886761
4.72855788684171,4.14592311293092
4.3547030942558,1.79128953305722
3.2511091683085,3.10008516336895
4.1354627236024,3.19921927722457
4.58400830362696,3.57460826194393
4.75816474123176,5.36160785495084
5.89091863034632,4.13191025488682
4.79973975890705,4.12730916729938
3.74487780563654,3.68198336017441
4.24676671338161,3.44127423601747
4.65112041099236,4.52993620677942
5.32866629583906,3.5561457249964
3.64338977900533,3.83026467936103
3.69736638245874,2.9477729305693
4.2877519046618,4.43530257494213
4.2238515002148,3.54094342829366
3.43877610907723,3.98352428195036
3.05000744822659,4.94855786694409
2.7482862201928,1.31670977073816
1.90430092566387,3.79315471594977
4.34526512648323,4.36370361867675
4.34900499280998,3.84236614921557
4.94433352435714,4.11022599324125
2.89866615280155,5.46463933996803
2.51670056830851,5.01978307355013
4.54461938874794,3.63294098421183
4.61870968986743,4.38669653013983
5.01913509927158,2.06031710719743
3.41735247382909,3.57760959032821
4.57550581266097,3.79413762149674
4.21706049242979,3.70092857267809
4.2072796481936,3.94083333803661
2.8974161038794,4.23813941962264
5.3714266027627,5.09026152236574
4.21990320156618,5.5373585506263
4.78596923551022,4.6903105813433
4.49570554558696,4.47450307460352
3.32467121661404,3.21916479188002
3.40631614585046,6.12761044058645
3.03690172257409,5.01844595826832
4.67421186085078,3.04689767003319
3.70488386675421,3.63593037424117
4.60039085458639,5.0036765009
3.65759556143128,6.28321535809889
2.48636181697506,3.61272878692998
2.26502469588987,4.70962947988641
4.20926358703779,3.08618922087557
5.45824553360724,6.54469920553133
5.55436128104774,4.90141030158071
4.148261094071,2.20965951890869
5.49551164151385,2.8759874215804
4.39671249333617,4.38269109307948
2.82656356970504,4.21391578541221
3.86233558142685,5.36377023096941
5.15627858744634,4.0623922482583
4.51710806367334,5.41704954541751
4.09443077175131,4.13913648868172
1.56767260280949,3.8743170855889
5.91108094769829,5.1785424777008
3.81030015494036,3.73583183572244
3.10723674114723,4.4972820802975
2.30527650951174,4.95813356297589
3.84044222700673,4.47219541444825
3.33832265032793,3.80121882715138
4.69003152866415,3.75306733899357
4.41022103420464,4.64072992407336
4.05091357693319,3.11603749818452
4.3521533249223,3.35882905574383
4.73563095562305,2.93921778560062
5.64289480860742,4.68038053105943
3.8517351800088,4.55239872202772
4.37647094692493,3.58927767104178
3.8056739500437,2.72440679435315
3.29307220697867,5.02471439223129
4.62867901883921,2.3040035530132
3.54059642442859,3.04810538333833
4.82601111343138,3.94211743088243
5.18561377515393,4.59936844874901
5.44187799947222,5.27005622999276
3.17997281541792,3.79975609777654
3.99083051331511,5.11800359891336
4.60830500823881,4.26446702944428
5.13436043704742,5.79104015956647
5.48684835855651,4.67580569834275
1.70197839966194,6.19320410360245
3.45775209330497,3.92937933089461
4.28848007877795,3.94499409200777
3.22788812347558,1.50208760103915
2.91011431223073,4.20386563691557
4.76946561625613,4.02349549764198
3.76237959779783,3.50993706989285
3.19083837053222,4.7885630219204
4.18333822024904,5.90440478218986
5.36726522785516,5.08447473463041
5.1968271796717,3.28200967590401
3.4447789536218,3.22838597140973
3.31875469913053,4.19767314824057
4.29392435272749,4.07855886525104
3.38267023300973,5.13724306324686
5.3959247677178,2.78031691744749
5.05063329900294,4.79353220040677
3.68694175980983,2.24135815937055
3.94449745356525,2.70582405023695
1.51585771817475,3.02058706320921
4.71890435943399,3.3996949105294
4.51511543933187,5.47065959524337
5.61014855518737,2.79607093416199
3.71414115012542,4.00502610954645
3.42826673251103,2.87532682119115
2.82590514944895,4.16094979199564
6.55737461535344,3.64654574590676
4.99786358173089,3.66612202255446
3.31726565825561,4.27626765866124
5.45854291805376,3.68526319126533
4.35377483788897,3.19661364641142
5.92754151089413,2.12220764705019
5.42425913817905,5.35382352919757
6.16770088889346,5.05518450265449
4.86920280495241,3.76608020746567
3.43072605614712,3.72863907095666
3.42789682181342,3.98236220729504
4.50340139651125,2.63762798680205
5.04780978825305,3.55157502795598
3.02742390006935,2.58240134880609
3.06890932330812,2.74730616624404
4.03490668178629,6.33749512630528
3.76408397680442,3.40999093038051
2.99141685069354,3.79980507970638
3.65976584757897,1.84477164502234
4.8216082821511,4.59028098395897
3.99947799891232,2.68151380861884
3.38602868330763,2.91668613381681
4.32359060004018,3.86853881601645
3.92627581001274,4.12870890389507
5.89476012705267,4.95874890164056
2.63779154899279,5.21328086268552
3.98935266023768,3.65115218169234
4.47081782939617,2.93365750772801
5.03964596789,4.4781276507133
1.71604555969159,2.273234370278
4.34470377004793,3.35179563758764
4.55445768053684,5.21215342920471
2.48481551875919,3.37720500439615
5.60175189474795,3.22486214313373
2.61132595710592,2.78939600981621
4.05864294477456,3.46500583532745
4.3709433869688,2.43847634371951
5.1095923756591,3.32028782675954
2.74596351927458,4.69877780498414
3.37799156330765,2.45504018554124
3.21703478219013,4.5167256797977
3.77115228995132,1.85036654714698
5.17311378787873,3.78313893301013
3.07543813434341,-0.192221081691391
2.81230538966685,5.46990868137334
4.52845375069489,3.39239243765056
3.97494548071759,2.82091313235294
2.69173104502658,3.98635382768225
2.49468244623451,1.65402161742537
1.10166243420522,3.93713358241142
4.13436992764169,1.3982076432303
2.88492959124337,3.80744023577726
5.19954130945465,3.2183272274707
3.36582874218911,4.20928520306229
4.95181560227818,3.81763823907048
4.98691513691036,5.44916845757878
2.76053722741945,3.03725089279629
4.5727311644985,4.37982399694684
4.0013522395824,2.93242185259366
3.45012738680955,4.98848516663568
3.23494693634199,2.58781974663642
5.10685189664482,4.82442002271735
4.75710152041629,3.881830799545
4.31920743091204,3.74898592690513
3.96815575762872,4.83382577262401
3.28916589005064,4.25960242977331
3.05221277938495,4.96492064343209
0.941317554502135,4.52408521293568
5.25415077428038,1.71965223831607
4.6996848075615,4.46461647491976
3.96646752206472,3.56880442330099
1.28661484801755,4.81038866777865
5.46550918808962,4.01735710032101
2.65662116345026,4.49982672689025
3.80278752893042,4.62081603184393
4.49072756542456,2.83196009482889
3.0034282994865,5.43572979055848
4.64183040462637,4.97528520139401
3.12055057769952,6.41307358760082
2.91923872196785,3.32600519663658
2.73786377299881,2.7957555160353
4.57893354417924,2.44108350051434
3.42739379834601,4.13324147072768
3.31799553863649,4.49380308168765
4.18731038626036,3.29234863116731
3.3979713463036,1.33383335428264
4.91403824476591,3.75556670607871
6.2210791166409,4.36984457520589
1.37175975318913,3.86868002245506
2.76620022876299,4.9728981896822
2.34670354934751,3.62563557172897
4.84014543519624,5.15162514685667
5.44453783681479,2.60427652260732
4.61335338117655,4.39042048094474
4.06155767866671,2.59332965963163
4.03879040069961,3.40781488090351
3.83116481112473,4.75203602792497
3.24881993726591,4.21081668456892
4.90395897009412,3.41812903376038
4.80249133943737,4.44894993102684
3.43269416692109,3.77940968335086
5.11427897020295,4.91709397156067
3.40498780044959,2.98359563885699
4.17290778807629,4.38871511840954
5.02041221975968,2.66997065648951
3.37536598297151,4.59867993152451
4.74027885939173,5.2156939234995
2.13437420573221,4.86512115271134
2.93678485554381,4.74752339114031
3.5031441966537,3.20800967466252
1.9007378421444,4.43987506353211
3.72942280003702,2.16386279521361
3.45051399769887,4.93366781712592
6.46410332916532,3.37310342591063
4.50039694906753,2.66958103925878
6.09748104359488,4.93104748559979
4.00919353996246,3.12988934424326
5.90625570789284,3.52941224756142
4.88180887200725,3.85464788521273
2.27044881962924,3.43788912670576
4.71294229372734,4.71336915656925
4.84232288323966,4.04893190977464
4.09028075380525,4.86274692084901
5.24904443501195,4.26614238800459
3.49961811007861,3.65775567130637
2.16752479739349,4.50308849975778
4.82758052322329,5.91377035979096
3.22563638033732,3.46593475738735
3.788101841429,3.16812634885012
2.36709546520455,5.49910742936096
4.68581740123307,5.01477144604954
3.94577197157978,3.58252555834896
2.61745326530393,3.13305295277678
4.47598299446068,2.66294826975101
3.16914757828906,6.30244313859644
3.3428030952506,4.51986278484424
4.19847917179019,3.8438592179914
3.82881929249304,5.12061888299656
5.41103511451037,2.4537235425972
4.32803507981097,4.08378838322863
3.21510965280362,4.90601285960803
3.62947193299994,4.32215071674313
2.82976384839349,3.63603984066343
3.66650414480234,3.1654571989672
4.36168238881714,3.71285882848378
4.7923468202355,3.53775228890139
3.17177609544818,5.48061126108355
3.11093868225564,3.62498823916732
3.11743039992842,5.47135370052921
2.77903805913215,6.33357572809404
2.05502497355344,4.83649473832554
8.31583182172033,1.96390591869094
3.46546967864721,4.79261840941495
4.66159496145631,3.73851146001118
1.94205695937373,4.65545925340709
3.11111442246254,4.43292896198629
4.38643376267247,4.579575639279
4.99482360935714,4.12353896524203
4.33336180372053,4.93072507544693
4.34230055654728,4.75994079265214
4.33090124677627,2.18125543747311
4.12423638092608,4.32583122814254
5.58066214069188,3.19516654334346
5.16220920299386,3.63458206408657
5.54293284426157,3.75317599833083
5.34654323328782,3.63220615998738
4.17881610195604,2.68347288735604
3.13914816436739,3.25826991859382
3.63021931738428,4.4438869291687
4.19818666950293,6.35960086684072
5.10524657974716,5.26670569139201
4.26386756166516,4.62128039200727
3.42291785677831,3.3672575205524
3.77728703954157,3.88807671385751
2.59548643703211,3.49855759384244
3.63394004627024,4.66245413586176
2.84597624285889,3.95615835640256
4.80635960363285,5.04218207217046
2.76773270001237,4.32411052496275
3.47646145658342,5.02693408166068
2.77824169064889,3.73898481951661
4.97594436874897,2.00899891517146
5.03105483787239,3.85105889276375
5.48656590934882,4.68272082079191
3.26030307967395,2.44434168650599
3.05470773301246,4.71962951592972
4.20235621370369,3.05975096473371
2.75377303502183,5.99490168914352
2.90651975977321,4.59334481811248
5.76839949134283,3.8512836928141
3.30686474105749,5.03981420997077
4.98700117972537,3.07918878710298
3.07269081673646,6.30312587038176
4.94762787553907,3.69328228561944
4.4346105234527,4.68998406135085
3.8158569170499,3.33163836155813
4.27811047549293,1.43581777938331
3.29736378425279,5.54794343301668
4.72473119223916,2.75560781735458
4.9881329231471,3.94956727303984
2.55299385635355,1.63573506224946
3.38177141765158,4.97679494493529
4.29892732238622,4.85463333007057
4.68746023882826,5.06240147199557
3.05064902773378,3.96799174780223
3.05203404158955,4.68811733653479
1.13337825949888,3.19001593900771
3.69232168892657,3.22891031236302
4.08140602390975,3.61603090620453
4.73439593741925,4.81183318320504
3.03112340352095,3.78390662881457
5.02866301559266,4.64498854353903
2.68160219737531,3.44015825713148
5.50549244325635,4.16546986204349
3.83951182308947,3.92639538189888
3.40098559936857,4.55159849728743
5.37294408094115,4.65289336036157
4.75551243227751,3.49485431280339
3.57983928382269,4.49664456699977
4.02281169523754,5.54510040940594
4.20463247399827,5.5746771069192
5.20582727908393,3.25615572319537
2.88577575071801,4.31677664354637
2.80416439779976,2.29577806981165
3.55334671664928,3.95007633942608
3.95149980482682,3.6850096561512
4.71742551543869,4.26634735609748
2.76002669957341,3.0430664212108
5.20748300931661,2.86172981119819
2.6865793992166,3.21708848224756
4.0551879165526,2.05862514942277
4.99847319741822,3.96924879810889
4.98968902656622,3.27178250658025
3.32045653647371,6.77014819026153
1.60690932756927,3.46531492771614
4.11556311854444,6.61035158058959
2.9367764554682,4.14109910013769
4.62639579922309,3.52887413468348
3.0066926474575,3.88279611327741
2.55810251212425,3.27402568490221
2.92335157622712,6.3841691617514
4.2232932696835,2.85583904359084
5.27345715086892,4.74438058672865
3.94532710958947,5.25445351167371
3.02323201239303,5.20942776858081
4.18321747881629,4.15465481041373
4.64875416567858,4.5256334797549
5.01094449578622,6.25976799793249
2.95013637378055,4.50775209068853
5.70019757217461,3.69953031171569
3.79900874734451,4.90620577745927
5.06604807712332,4.2302710820284
2.64308248483893,3.83305683418439
3.34866253714383,5.36690927154275
1.9847908628686,3.7634506078193
4.72190142252585,3.03885993515612
2.38333960651004,5.36189516376237
3.38417759420364,5.04867514847268
2.60259912771385,4.50684719008667
4.24941671263886,2.6520367692459
5.58901748155183,2.33430766144736
3.57916621321602,5.58038154114278
4.43845143885655,4.15689287396006
3.44134648262548,3.69322706462763
4.77263318167825,4.27720388240966
5.47269565791288,5.18447762537568
3.64567761007694,4.07099350074668
2.47100963061717,3.32308579545734
4.58309666310706,3.76558377330664
6.13097172086976,3.45482305405248
3.90854381698648,3.49395634854188
5.06236789461034,2.45622689944545
3.32798293722061,5.24800368443158
3.15608050901722,4.36699019941103
3.07425628822035,3.80018771913754
3.05177218513409,4.25717352436602
3.04598479524951,5.48030367534132
4.9989701200776,2.50038845315395
4.76952664647059,5.06427301600585
3.22454064047007,2.47827911553164
4.23593948226572,4.77111502945995
4.86141108155049,3.72989730890813
5.72729324123176,4.16798834802325
4.22338406493526,2.99111921556944
3.4174156394646,3.57914826514349
3.67911597074804,6.10672975675002
5.84490003208286,5.30939251779816
4.4604990069234,2.06175478267909
3.54248571836423,3.22653018323345
4.20335700286696,4.45665023880177
4.2576611692899,4.19703305576443
3.50739940759738,3.37490945478332
4.19021093738794,2.97679965784294
3.35109037656899,3.54865626802451
3.81982804382985,3.57706847277899
4.38030634640012,3.54984458266535
2.6945084802235,4.83869991222447
5.65874344305226,3.41886408406624
1.73173161394594,3.0886042873272
4.28264002137364,4.32244786920894
3.76917996669629,3.78250796105815
3.13506908720904,4.38117487573947
4.80715991944678,3.62307374252083
3.39534863455122,5.36567868371227
4.12685126796573,2.5655757952585
3.28115935654323,4.73205202849976
2.6629684932367,3.0771376551587
1.42399100270371,1.5312300068177
4.01249760975669,5.37721708397647
3.27533667274391,3.46544370568917
5.14302041912144,5.46994712507883
3.97705294063784,3.91125476417509
4.81530381920012,5.35381600206535
5.75310113548757,3.78373879429118
3.71061574139144,5.015699434503
2.44133535797964,4.13022392299881
2.89380534724303,3.65646138551601
4.5382539294702,3.24338520269143
3.95891523024249,3.72372338529384
5.40790953520549,5.05237342109359
4.13914696897295,4.45229716040479
3.41627819073402,3.75311814079937
5.12456318842033,3.53561637066473
2.77080170977619,3.0785610945779
4.06533033101227,4.97950628272952
5.01216546150856,5.15221177851098
3.66797774423231,4.56716079951968
4.28269752254444,3.07366044363369
3.44341649544864,3.26257154366612
4.56850310278438,5.01038485261243
3.28585595011085,3.19485871084313
4.74002244588524,5.93232139262408
4.35513310336157,4.5145153090472
2.65109132708995,4.66936313448109
4.47229142291673,4.42683556526859
3.64411906557154,6.20691585013539
5.59987174236704,5.62160647330546
3.46481775589699,2.08971430637965
3.63108128197052,2.51203987519053
3.59723172167666,1.94752930536825
4.25780145966234,3.57964823923032
3.23715476549359,2.42388411229212
4.83632802912855,4.30057247939831
3.50027215219578,2.765193922618
3.34705542875106,2.6334387708625
5.98722552222877,3.03005018517791
4.23713972946416,5.77845201604707
3.36021511092975,3.57169791741398
2.23243408650876,3.57770210903322
3.59259037603317,3.71731462300169
4.2580797275452,4.00521662855773
3.25946773767743,3.17755701428022
5.98916938317308,3.77338080804045
3.07521098334814,4.0395604011813
4.1572325839516,4.6161005510543
4.32615012584494,4.43094183633136
3.45307115277315,2.96534396845809
2.49118762988369,4.32528119532689
5.24343750703492,5.2154265024244
5.68300647346524,4.37611390174041
3.47576618480148,3.72558157510341
3.57818802571169,4.30936923508225
4.01826611541994,3.37337242129783
3.60717144886059,5.08823070059131
4.20316367151443,4.14380054684202
5.51045177229266,3.75998202103622
3.66408170675916,4.59118240696222
4.69890205572219,3.6540614779539
3.78254918407407,5.17049611385838
4.15815295577871,3.26418681148226
4.50679956611504,3.78035458375962
4.58131407984274,4.44853535464653
3.69778776229542,4.20281474758105
2.67820197397521,5.63897331371753
3.73980679573536,5.01677712970178
3.55314247478055,4.28349601017825
1.2079402086266,3.59691849929867
4.23676760079573,3.95536791403863
3.50562071220715,5.06245242535496
4.54357380018585,4.60598847569331
4.96988969115848,4.65294546504152
4.85674193891076,6.4156207074955
3.79026556685118,3.09848040609153
4.05587736162395,3.67936058853632
5.24722651961633,3.01080052193161
3.43208792664527,4.25981853423568
3.77477106198793,2.64375553192633
3.63286660647902,5.67048407375129
2.18520807837009,4.35419281438306
4.20830419687464,3.2245858443641
3.32756267243321,4.85803499086253
6.34480918099739,2.76739743810098
4.52755229264356,4.91628367161219
3.51466255741123,2.75037557173097
3.84851100647271,4.01035427434499
1.44478028340107,3.35888484047079
4.04609806693925,2.59384870358304
3.72060692179911,4.30988338394973
3.93805081125839,4.81819059323591
3.8679391040019,5.54309520834826
3.51754761137573,3.39685695693651
3.78885136598399,5.06378442316811
2.28977130357467,6.46716591994984
4.60858291876069,4.08637909638361
4.54582305610935,4.04782339148161
3.33390627050358,4.49198331934717
1.50639293410451,3.32911622880322
3.60369820506323,3.53108674112723
6.11815166408055,3.55522868299171
3.4189918088608,2.34180443221372
4.35344994497362,3.30499941711459
2.46404706002568,2.8339724635618
4.60511267111681,2.98797801981981
3.00706437232995,4.14022930397307
3.20074489047696,4.69505947820281
2.61224223310242,2.96890687898787
3.42847878186447,3.79307329546335
3.57503797358454,2.71248012163306
3.44019933474433,2.23888979868793
5.80306652007249,4.74627955721408
1.76505782377396,4.06946838166778
6.13550494383895,3.70846576902746
4.28560876037979,3.90627257012965
3.44692122771102,4.92812320731497
2.96011804040045,5.84680741380719
3.19122914346678,3.80828439316032
4.78910118828183,4.58876881785507
4.53946956218703,3.44852891428094
4.87490126855268,4.21616503348268
3.40538474636756,3.89182621670753
4.01434343646338,3.4509030758971
4.65604706387323,6.12648533155221
4.4350608992776,3.83094786057993
4.27918073803998,4.20058665769761
5.29972829594215,5.58627980334635
4.06923490750528,3.16956849548809
4.66293467617232,5.49181880625486
4.22967670252034,4.27455685374963
4.35387010843528,5.04899401189058
5.58017216949324,3.32344423704987
2.59289059169197,3.9330708500889
2.96286059077695,2.62932449855111
5.84039766957186,3.58830808363176
4.86365575703075,3.28293179847457
3.18618515226616,4.73706226391993
4.08320378887138,4.46332265137493
4.93127188390791,3.44887175704245
4.25759887611327,2.53154096114668
3.004821047283,1.4991815779741
5.04955778303212,2.98834241825824
5.61210304318747,5.42577430986241
5.64684523536342,3.77832562232737
5.13593346925005,4.5643685006434
4.27341573010827,3.35281552621313
3.66988066292417,5.24882669432212
3.55066657648311,3.57769441437049
3.53219398991437,3.8530300072522
4.0768095907352,4.40302780786846
3.32819818120592,4.30399958282763
3.95352475704457,4.72028486289386
3.76838924861635,3.8011953048998
3.84960849572615,5.9544605761029
3.84442891595345,4.07109580698728
3.62221730037602,3.94523333158237
4.53802608564111,4.90511851642338
2.80994022795766,4.4576985421231
3.44051261618263,3.94056300128236
4.04621467405182,5.31968646614888
6.11583662888488,4.46835346269641
4.267804270792,3.67706795406474
3.32385378908847,4.49176445206432
3.44723937880061,3.9506488504997
5.69009323985274,3.17387026354975
3.6327364994091,4.53540544599156
4.6937619058463,3.87239560550411
2.85011701162573,4.84845820191735
4.35065766096782,3.86227947319049
4.17413796989442,4.22847375676697
5.64068960682667,4.39684585668118
6.74115771576495,4.18738128905349
4.04450600797014,2.77073506419644
6.19855133348347,6.21539548009688
3.1857440079534,3.8656126154013
2.7944980923137,3.76072106021213
5.2637235119665,3.88626233602275
4.50545395960419,3.50213042187389
2.89988323891105,3.86617608446522
2.99783612252222,3.85056758067782
4.51516822078028,3.74878442243183
6.20971398566008,3.0432940045003
2.95825870438124,1.4376225996686
5.47110754898036,5.47171622195483
2.32356349481988,4.50897009887941
2.83735394011391,3.3006413691243
4.01327878587984,3.78736940252977
4.71401072150568,3.7388450585502
2.39813617056729,4.95427133890559
4.218772440966,3.7206113509875
3.81403415901547,5.09180792023381
3.422151616105,5.9677545745701
3.71264101544978,3.48719587206291
3.03582525713791,3.9542368040883
3.06631334316831,3.54549352465473
2.34168610977157,4.16469194350862
4.16198109321505,5.09447064198871
3.37609844276024,3.55309401911387
3.42286051981781,4.55328837739063
4.7764329191548,4.49286370235272
2.76158589606997,3.91319570036535
2.10140841760947,3.81698864429322
4.38214309222237,4.57917360857667
3.37543514839388,4.19295119283406
3.55993691152913,5.14862506345546
4.20285699715634,4.64697832134013
5.78094321472098,4.89841175068887
4.60675924679203,4.31898772134426
3.53570384549376,2.56936225969875
5.59540591923918,4.98413979210673
3.09789456456997,4.53801542909248
2.31592076327284,3.56029107126262
5.86847090037099,4.05647692582098
3.73485234346077,4.54853752458811
3.02298224657211,3.44517710399158
4.06300037042905,5.8433139416227
3.35577407567705,4.21769680792986
5.2515233681025,4.24914577252858
3.12886151112761,3.73257760549465
1.69457551071597,2.82640390616003
3.59097513193739,3.89113660370639
4.94518586236205,4.2358231692261
4.56479213850104,2.18199784663977
5.44661927109017,3.71565391872418
2.7750595276287,2.79184410552697
4.08305245233564,1.68510502510881
