"X1","X2"
4.74232225438705,4.80708959197308
2.92068849000712,6.43599326670413
4.79980939724152,4.42362744779559
3.60780177019769,3.85764533923158
3.84430285899382,4.88544788228709
2.9529696837336,4.92109025216982
3.33023894851965,4.60424213197922
4.26743251619569,4.20736345303791
2.71371715098436,3.40641041584174
2.74576335548458,3.11814027152593
4.96913889795788,4.83639590580111
4.84537379166866,3.19708389165976
2.9838518477391,4.59598827338263
4.48274719906739,3.5568950087763
3.07791178639898,3.23299060663934
2.80992739742979,3.54026743107063
4.53434136416342,3.37262579825497
2.51830514774772,4.04819447509601
5.01717963526425,4.12939539876664
3.76078597496979,3.68780630326703
3.14949717798625,5.32069510613678
5.11944765454725,3.93205778059653
4.65559555279731,3.83368107024169
3.72025408801007,4.60030732190788
4.14276607552675,3.27634787287377
2.19719769163889,3.83499184041346
2.27792728954704,3.27415249458274
3.30702128975355,4.11923348136146
5.64858744037769,3.90021518681822
3.20512300063217,3.49517804816236
3.53560949668226,3.1030156437427
4.00861529992355,4.58696392883496
4.33910133893939,4.32396787855983
5.51302067359602,3.84833619898533
4.63336362550401,5.21104635856558
4.53718857834656,2.64993910518845
2.75373103421276,5.17169694066602
3.3856689909137,4.52034361610941
4.92990214488012,5.38158634695715
3.10813059521989,5.03716481003953
3.18468536528977,4.13004673813017
3.22435352298967,2.60174838378562
5.43297463079325,4.59963125279118
3.12706061912956,3.50996726503835
3.28351030477923,3.85842433006952
2.23275398915151,5.53700718146449
5.36977733475157,5.89766976875434
5.04038848624626,4.53671635805489
2.88239106434238,3.26092498689664
3.56018574372275,4.93728380508073
3.25839552837102,4.98029293465613
6.055599323892,2.24970396139696
3.65813530924796,5.69048246501948
3.2681778844607,3.60971192644321
3.52623008901523,5.55320961584443
4.48209151778571,4.63327096328402
3.53345925963166,4.47999010067891
3.40589940218229,6.2942585078161
3.27956060479256,5.61430710016891
4.12832786435109,3.85088264146822
2.91479202735078,4.68743066757201
5.08201230977243,3.22442207276771
5.59362839630208,2.87320834201251
3.20744072115552,4.78615616055427
3.09043239581458,2.42356817438937
4.80402111622506,5.83242989456303
5.61507449229807,4.49170916839628
4.66152960900958,4.22130823644351
4.97798747573305,5.05106315619351
3.26777215221873,2.79520759328998
5.35827302883846,5.9322109794619
4.79283760424333,4.76592877745407
5.06950754981963,2.16190121694
4.40937561338099,2.77719076170046
3.57235165625113,5.65117521653057
2.9056715314998,4.01765857001645
6.20646693985105,4.5443094272297
5.66706525475513,4.97096159230228
4.35290430354215,4.40608517154019
4.49590851844294,3.14624054424812
2.86449500782773,2.79831363379996
5.77763566840029,3.33345876029728
4.90972060929053,2.83368924069799
4.41867777343834,3.92156584377877
3.35236922568733,4.91251904163119
4.67840041146867,6.53481457604505
3.38065615975708,4.89674787413797
5.38606653643328,3.71537008948709
3.79192259691893,3.72998802830987
4.93614609131409,4.98576983393932
2.1649165188046,3.6836073865251
4.4770410857279,5.13829872010678
3.94718573377357,4.63695509187904
4.65621360887437,2.7582263390231
3.25043520931419,3.59713571564896
3.03431954780489,4.86680849999833
5.02810140189919,2.55825594989898
4.31054025199272,1.27232133547511
3.48330150225451,4.31954457891316
4.62940413192097,2.84971836290648
3.45416804062713,4.13102420360045
3.66354002836882,2.70723498799289
4.15827456212753,3.87382865541967
2.56564177495568,4.29403557230022
3.6155411810336,7.01978171016771
2.11343391818512,5.34720332885083
4.02934410081199,1.44132522560819
4.06307836426624,3.36816093020025
5.2101835626244,4.56893871940846
4.54368164942469,4.42970422480676
3.91380193920762,3.61419459574006
3.82840991966919,4.9355744928347
4.69744437884238,5.53531280286621
4.66733755217965,5.66353625858954
5.22287359927466,3.96257540014615
4.20529475947115,4.05188337298196
3.33862658207806,5.07699876299106
4.19538840022289,3.07690705222484
2.08664678594174,3.04921026156017
2.87537949373951,5.02069204695845
4.75850005273005,2.47082591866957
4.5183251064246,4.88348550292672
3.97976064393732,4.4009506341265
4.6204395159136,1.59836825590408
3.42504018962393,3.95899583873353
4.24632804197827,0.986837993736398
3.95979997324441,5.63342331449388
5.91211220140409,2.35278221652486
3.35553773257466,3.38479142759554
4.89855251264341,2.52912234404006
4.31901054730556,3.17165275624034
2.64551684831095,5.12116044665188
4.59523108277712,4.10816868991397
3.09620138126629,4.94000593472148
2.46475304831136,2.64687540887612
3.39793292031426,4.47790067803967
6.30830336148747,3.75220303569228
4.28093373411556,4.08166770661443
3.32690139164134,4.42222000043643
3.88408621456433,3.64359802216721
2.99025877778464,5.06881222698687
5.78622415748984,5.10123509550956
4.49518263726075,5.36583013941736
3.81892036768825,3.00053911685128
3.89625089090182,3.62869390711834
3.63768609837692,3.04759059347121
2.72709636396512,4.19277069365659
3.44856532502815,4.47038445855371
3.62077336493787,2.71051980363277
4.61682123192359,4.86164225124256
3.14934116051793,3.90499368248973
2.99516330209859,4.36942971151879
4.47377719476804,2.47761579071844
1.90755440565154,5.46684767349821
3.84473339190405,4.42830493034052
3.68412213662721,2.863868784091
2.2553799196565,1.01346024004625
4.38156017408531,2.79153751870521
3.18458217451125,5.15664747883889
4.08545537339,4.35054229582994
4.60528939147405,3.99076951409893
4.36073926673988,4.32908590585082
6.05431160802232,2.59533564879635
4.46797333577269,4.25291292593066
4.4461485716499,3.38957971493716
4.59302850820973,3.26550597912532
3.21304255227774,3.75177157371197
2.79044479447195,4.73717934741859
3.93762537980868,4.25289037264455
3.60903819495796,4.71395679138317
4.14574918916435,4.66183698462838
2.5857918114522,5.07275542316303
4.67887145156758,3.54825696008942
5.33862305418388,3.65570471247317
3.57981553362283,4.45422015406097
4.46829256673388,5.14063127928858
2.34498544104664,3.374482951906
3.62121349385231,3.05883341827883
3.92039411349997,5.37591643363449
2.48868616241428,5.06405355463798
2.754451028529,1.49392175189417
3.95893269656178,6.3002058753544
3.09070842418849,1.89963636382155
5.67586350553916,4.56399694711894
3.42449740951223,6.14721159534619
3.77511625260611,3.6876100296325
2.52552439304699,4.41577650468797
4.29360710294852,4.27419044302722
2.7123818224081,4.0252753836307
3.74659171346019,4.30509943246589
5.37599819779679,3.64634565066651
4.03417771258401,5.51866150448714
4.52149718264798,3.91108612461976
3.07883188559521,3.74384830962974
4.97896987680166,3.60050860447268
5.37706055541936,3.32163194792646
3.26434039866826,2.1048042378188
4.60974756768238,3.47783682757858
2.88522378812973,3.16304014220042
4.35847742552935,5.6740655332847
3.34401644275754,4.47291434488507
1.47754508604444,4.83272740677735
4.4106170586633,2.4732433501457
4.87409277845544,5.02563795377328
4.61934019417358,4.03651986353343
3.60132540957783,3.35117919315091
3.9681143788272,3.75847143305258
3.93728912272909,5.46617302815809
2.0226062152683,3.42067725406276
3.79258295619261,5.86260620194091
3.1956975375272,5.37433949713409
3.66662899514855,4.78494421379036
4.99121998445105,2.94018300565313
4.63450637079527,4.82323424883686
2.60090171522426,3.87854490448821
5.99936381760605,4.81280755751764
3.45026545710182,5.03537057348869
3.21970301152402,2.23352872608234
3.43939421791842,5.73119641587663
4.607037945778,3.64463261677441
3.62955719930646,4.02603259528121
2.64770419665768,3.81425679865013
3.13342043392722,4.09004770716083
3.71191763654273,3.71421668061991
2.21026264025348,2.54662915551204
2.30379683685019,2.15186775397319
4.76735771489852,4.43727205716245
3.613018185101,5.13300135043571
2.8896404158205,3.06258728825693
2.97750926755959,4.47819424776362
2.86471479926795,5.21571419551858
4.29265235880821,3.64713035279078
2.70171789662485,4.09021557930507
5.413816766085,5.53304880192132
2.66170959752628,4.62813990316869
4.3490474973569,3.19106175962474
2.5854201052999,4.55493002450234
5.55866175973651,3.85339346000262
2.98970695790265,3.09860351815738
4.38872699030524,5.33615545898027
3.90313667451049,2.93967591766564
3.30801002570835,3.74839529154872
3.52180632028888,5.0563131158925
4.32391079139831,2.93903202462834
3.07826752529718,4.1124807293968
5.00085877104177,2.31546191099424
2.85921015628292,4.27851971226383
3.59257784636342,4.95100467548669
2.31959697727082,3.36728222884426
4.66922530330129,3.36588023187246
2.51409839007383,6.25841068090843
5.29171874924257,4.20388115165871
4.81918605016852,4.04441297123618
3.61426815900143,5.36463671326599
3.04632870704773,3.28123229763185
3.3564691571192,3.09750534021948
4.65193645718677,2.7558488632395
2.6791254248007,3.95822357313577
1.68815510434873,3.98071252103691
3.32966023320634,4.02138409260984
5.28201676013372,2.75144603946065
4.52658221639527,3.26672754724333
5.68383350683728,3.3508817808943
4.47790407475786,4.38219330776379
5.57664410314104,3.32888535226934
3.32539297395121,3.46626611823568
3.34474073443031,5.68314544885092
4.40250691336277,4.15009087133297
4.23153610090116,4.27872275912579
4.17841850584585,5.27120439461439
5.54550830470315,3.59776428201817
5.69214893039703,4.17472869984665
3.36806691836829,4.05837250854616
4.80827390039182,4.59008345629334
2.09265954422016,6.4279348587493
3.69780050449499,3.02056348574125
1.98564964547027,5.26894764040614
4.39723695820632,4.59818835204684
3.32886515536845,4.81675333499267
4.2348818326385,4.98379190629367
4.4746962857067,5.40133432049935
4.98954493136985,4.29370732327206
5.71080595014964,4.23688524561735
2.72822974445687,4.74041389244817
4.70534931940099,3.62388793927882
3.817954561113,4.89604184833929
2.87869512046335,4.42918104951997
3.14223375807262,3.2410560097744
4.61118675778782,3.27034177652783
3.64279095537232,3.63637285511278
5.17181676195273,2.96762409142481
3.63944007886518,5.47032301707791
3.0843197051386,4.09062788609054
3.99751972174955,4.9408926972255
3.79375823779682,3.80977257830169
5.37723389843745,3.71565353947206
4.90537925739966,4.46292763127567
6.04911917965842,5.07811446042521
3.27283110115696,4.11783133817213
4.62912411186296,4.06457720158059
4.12725811068987,4.87235945928314
4.53216402981401,1.81757473705358
3.87379555573909,5.7876663501535
5.92285759022841,3.62919181467374
4.77038908037045,4.35480499530512
4.89007044103165,3.63048678661275
4.53227425621307,1.40903806987204
4.40084063278108,4.02383460419277
4.40369560800405,5.71555599298757
3.96819277939214,3.80337889783861
2.44861987708993,3.74929419839134
5.16928454101989,3.56106228440653
2.17463535614092,2.09162845613998
5.00624794422188,3.06017627072053
2.19715657902351,4.28036529516054
4.48528317639024,5.05664814476238
3.39207804136038,5.83354294065801
4.38986911965256,4.17249772568034
5.00976551615079,2.6274845914308
4.90969614028502,4.30415901521652
3.44488321850134,5.30255438473825
5.3082253237178,4.96242945476802
4.51348912064832,3.5692043002699
3.15367039646588,4.68173958322612
4.86889539982834,2.15745086362732
3.75861886472804,4.72028962647899
3.95331275643485,2.98997137261576
3.49658132540961,6.05161858296599
4.44229950823769,4.78852881849431
4.59373477274778,3.04653319220605
4.66254997533389,4.27173833569768
3.35585300147365,2.6778343320788
2.71251662011683,5.58702464828128
4.48129710860236,4.01582102421834
3.66004961931136,3.7385861605806
2.55887897486932,4.42969291284753
3.1927589108679,3.2189498941398
3.43897592211092,5.81356448158389
3.17382612054637,3.30422088978327
3.17849556254976,3.68838463677529
4.70554103959379,4.2497888424077
3.62008115062837,3.39346650397783
3.97274169068283,0.997837836069076
3.51879339825744,4.84128501556555
3.9418997639564,3.6895044528157
3.87801493319843,4.58408917910193
4.02283641520717,3.81850381228895
3.5127196413955,1.3948933070691
4.77538498658007,3.25893571602378
3.95615344952926,4.44131885478872
4.63871501327241,3.91313003882787
4.44724109264137,2.36118228120372
6.28254879395533,3.1552539380713
3.36184321880829,4.92673747532508
3.52597598468071,4.99755982049711
3.5194823622269,4.51907100597648
4.07719975940864,3.37386666836424
4.0095210082874,3.77241535695282
3.21732633619832,2.97955220025466
5.23191403784126,4.11357739744715
4.10877175826349,3.5836655057246
1.79121731173722,4.70999220217203
4.10909755243505,4.57457564752945
1.64661402976444,4.76527120414196
4.79072746142407,2.94198817751815
5.18591266125518,2.97946169986948
4.00309609570691,5.80825135914582
4.14821493817144,1.80386917727224
1.98070316212155,5.96291884766367
4.00642468257681,4.43520434853454
4.49868440604558,3.05266192428558
3.55243767741489,2.84199801573821
5.17433411744101,3.06813170841719
3.74198301148119,4.65645462853511
3.47454920859385,4.40983863238055
3.14387314142511,4.82507025948308
3.27383685311662,3.23964150071545
5.47657942473945,4.53672832743741
4.36419210585476,4.09602769117972
4.27470507146469,3.67574178025586
3.50288732237533,3.81366692254693
3.43043462526229,4.60083914780857
3.60165312191215,5.28196902359546
7.0043226377506,5.07098641177266
3.61106259685478,4.399656566722
4.17485375273818,3.46376790747287
3.71534689092512,4.65768190203392
4.04967063281908,2.06077353483146
5.61310809594538,4.99154476630747
4.38236490175446,2.65373044359494
2.47894282281621,4.1907478380067
4.44391754423128,3.29856480248736
4.70686473537685,4.1583541964211
2.81271633779551,6.05997871752313
5.14906536257998,4.31589680716956
3.53192303498709,4.50343608123197
3.40007014960623,4.62547369959003
3.63367975525819,4.25678525375942
3.93754621774001,4.81711270840808
3.8216008067685,5.0495407338654
4.72122816677694,3.34140650915794
3.76417019526034,3.56271969612122
3.67276973939432,4.06087510919713
4.76432411054855,2.3618920645881
3.35757538018359,4.31989799959537
2.35868976754952,5.46558363551234
3.79615027991451,5.6856540697023
4.74021515554793,1.67679950883018
5.93803449212442,3.53875085480936
4.69592068403653,4.84609309400975
3.0353330604757,3.35371157984603
3.85203695965401,3.46013212675426
3.62664354156228,2.54006403596558
5.45255532608151,4.61323172749916
3.87826657432715,4.10850974014301
3.59302982313881,3.82735954436109
4.38433786143618,3.22542052066161
2.23331488737382,4.59117599828096
4.77907899706407,3.97599947348471
2.62363267181457,3.1323677710984
2.69623026381312,3.13303602706181
5.34260510197024,2.94619052614881
4.65955971038855,4.05839234520647
3.22326597021032,3.96738102004333
2.93951845793621,6.40970122530241
5.95446357410219,3.29040042738939
4.86401348271897,4.20838400029688
4.65281048996264,4.499566541574
4.26884156892871,2.53844526742948
3.82622577836368,1.81352830814053
3.88261597829399,3.65229950878185
4.36620630388432,3.59970604135876
3.08470888310891,4.19378635816372
4.60074526690585,2.40240009457389
3.39393972989246,1.92438380709111
3.05909771893615,3.02676168001428
5.32047856861835,4.15108834796366
3.38667895309024,4.25794991358784
3.21942946123223,3.75976023747278
2.98122271563618,2.73041891104267
3.29629245939953,4.13344773271529
3.52749596929628,3.93477119473479
5.6783970659179,4.78324720595622
6.02144793397663,4.98328034047762
5.02189728589482,2.04537996116576
5.08243372284765,4.30313745582515
4.40332985518853,5.24978560155317
3.39299214315984,2.96723860944047
4.17989060904226,4.98372061011951
5.34615969804605,3.41600618010971
3.54825487071282,5.28920888141172
4.25047001818023,4.34351263249593
4.98421324276362,3.30267647401344
5.51479597260207,4.42232506596986
4.12938418235641,4.07223767646603
4.48058388201973,3.21347999584448
3.28571435562811,3.05608015169745
4.11624965501373,6.32149735590941
1.66219183975543,4.23361612599744
4.32491764071457,4.1136294475225
4.58410596107713,2.98621270976264
4.32115043423973,4.71232716532758
4.51917322600246,4.28399974232484
3.71733691691266,2.95403747457941
3.2042161954848,5.67787992166417
4.65111388445338,5.69585093469077
4.13627789234038,4.66913830952846
3.43382154432294,5.63282760590184
4.64926432119111,4.03133283760575
1.98889809891562,3.22961742201815
3.8626959783795,4.87139635063566
3.79419829484803,2.34611722648258
3.85551552562643,3.8309101204507
4.28656257457614,4.53316417868343
3.31208150999651,2.94869961522726
2.87729570591718,3.98741003385267
5.43894487258842,5.08820388795674
4.05798538312203,3.79751379962815
1.81623955544481,3.59678741605435
2.76316139665135,3.89002544495556
6.12635764416686,4.88497896644168
2.5799194396722,2.8235374985872
5.3603690658518,5.93906369033985
5.67762782544023,2.65054063923556
2.262649670622,2.78671966131074
3.45259130909294,2.50060636673538
5.07348377187033,4.58667187917085
4.39605151028242,6.13844847482232
4.4670488033073,3.99440130173648
4.29451534286197,3.78420650148214
3.13351478623639,2.48731581056248
2.05672177915336,3.79727872367504
3.6096830598,5.10042105511444
2.92551497389316,4.15563178944744
4.15755756426432,4.79338075030291
4.3842593851694,4.47451375061067
2.76559416597511,4.34867881442956
3.31971983843447,4.12775147991984
3.19167662538186,4.64555798471637
4.79402449249729,5.5201876832354
3.24305663518199,3.18566473901874
5.3018379887428,2.57628452424898
5.61417165524929,4.34108638301026
3.01794023919507,5.42487858572069
4.71726217110067,2.73198099445216
3.60386311293713,3.9981066606769
4.8218804467096,4.21846567345133
4.07941805120261,5.4795924467985
2.68574802065553,4.05728183398428
2.64803045050665,3.56903797846329
4.09237710334141,3.93883790196212
1.82311657404156,3.67700845506514
4.94388685161792,3.41639769078729
2.45748957003937,4.33399605210948
4.22197866219769,2.659401607045
4.35667170414165,3.27508229308326
4.81880849084898,4.11944282702324
5.69331712342476,3.47147899163976
3.99296875599257,4.33186783341327
5.25728812132105,4.43061231508668
3.39462045982157,4.13046145025713
3.65153006226989,4.93939093699216
2.34456278924906,3.76290974585964
2.21558655683542,3.87281858033245
4.84141908682379,3.99777664207333
4.32502107235845,4.27238779845217
5.14573471659728,2.51794465718954
-0.528566669011664,2.6897617969038
3.33830998326286,3.99350385636754
4.56879312820571,3.28174451239079
6.01774975205868,5.33426884789404
4.1604775056434,4.84719867861284
4.1431207313425,4.16117076644831
4.37359869130484,3.63362018477342
2.99605308906827,3.78168185873826
4.04423361154203,4.89881907842688
4.66000875695237,3.65793636872679
5.7333771881479,2.94848914896035
4.9651969379067,3.54101167886708
3.80329656104989,4.79903238669384
3.1975101437403,3.27313338246352
2.6608607551217,2.98686036244919
4.07524246977356,4.97953517421187
3.8682866313178,2.69569595520891
2.19376750954599,5.20768160253148
4.87355775508371,3.94446267283949
4.12852021611803,3.44449029080818
4.2204277894161,4.25868190452199
4.17647558928448,2.87315230438269
3.92235319105322,4.55467147881812
4.65296684836855,3.19151496783582
4.34752276921909,4.17918595634397
3.48416673587458,3.48183139904217
3.96587161960271,3.4545412327748
4.84142706380616,3.96998524930768
4.6216497962646,4.11655121220339
4.52095976721078,2.06456438240937
3.24691016936612,3.74805465824228
3.40748187934367,3.08249214305665
5.49001429998146,3.42226200670495
2.77779185867433,5.4950171488363
3.55221160782823,3.86557030886182
4.07828517504705,6.21883680071154
4.47138925489393,3.24184295990445
3.10757459354715,5.24077708223138
2.90290841624307,4.19829745620296
3.34158217410031,5.32362212251772
4.24386098585581,4.06209916770315
4.61776722691179,4.50621866855331
5.60905649411274,4.65691600332278
4.55761262353082,2.33531662142
5.36144172886614,5.62300769137811
4.75698630281293,4.91638365131532
2.72727039697685,3.04658762905371
3.4279012155969,3.3666629273051
5.6012818140092,3.9079561682533
4.12268706889331,4.98159261173245
3.51528753282992,4.54903665354748
2.22634350850259,4.11931658947848
2.48231872129988,4.80532746422217
4.16787709453465,1.98613793605591
2.77383372075864,4.54401765712845
2.57123305735485,5.11680345142045
3.12623706492516,5.04543143526939
3.32929338802152,3.16837835048724
3.7098274030047,5.00906522101153
3.57873726456697,6.50083595173959
5.91021891274758,4.78713159167529
5.38672064029321,3.25489314217835
3.78953861302988,4.19835727203987
2.54751001850939,4.14467795177088
4.93190819112094,4.22028492137808
2.74704295928323,2.93348064970211
5.13455247338922,4.6870810106411
4.63467550560086,4.45140652699409
4.4730345863518,4.3060818186116
5.26390800309585,2.4886084965442
3.19777304681142,5.44376108349157
3.66469454546876,5.08173547852709
3.18856439112777,2.39248154603305
4.84389877831358,2.25259387664521
5.26618625661051,5.87354753962383
2.41390671524824,4.71668875819477
2.6819133582112,2.54742188719952
5.79994164843979,3.29569141490352
4.06083181759214,3.26280688537907
1.54242880287528,2.62869399200428
2.15222392478793,4.5358759320123
4.84764692512275,4.12080028639548
5.13272106746854,4.29708431129027
4.3689841039828,3.78581932830148
2.27603009092889,4.87987026587705
2.51747951771036,2.41529937640154
3.37501790797911,5.028942504663
5.01650700178459,4.47111908039581
3.996274521088,3.19777760944143
3.23865702840925,5.29412202896518
6.66763232130532,1.99794532855442
2.70130712640792,4.26680001631164
4.10353836063063,3.23176305402468
4.34957281916025,3.22869074176674
3.51628288259826,2.8524024617571
4.79842218652369,4.8879783103648
3.10997011817016,5.89853421799723
2.75640206855631,2.38021165500545
4.15542445678051,3.81344988361925
4.50269156000205,4.21574703911217
2.69381978094849,4.02976362865232
2.65676956634905,4.5873126360169
4.10628346779121,4.29572355334301
3.75110539710518,2.40080274567842
1.78061571130133,4.10363709863675
5.32563951858999,3.2982219455974
3.89932710826909,3.56779635873315
5.79603057245478,4.67793823064823
2.29430639972499,2.78958126339014
4.7457465825419,4.43077804183782
2.69204141645473,4.58448105814946
4.21267364560913,3.77717675350873
4.43539094943045,3.36806579752287
4.94525676500688,4.03596978744708
4.30789444609726,3.26667271003223
0.491086389237188,4.76981745010714
2.97276643199124,3.50573628289798
3.4562777368529,3.67415436692248
3.81110791518199,3.43510942951485
3.15133262148717,3.93991222744928
4.07217691508815,3.23309283038028
2.91853874833531,2.09186495445767
3.54499383720085,2.94485162887294
2.605576999955,3.02283758822012
4.27597649883245,5.85018252457474
2.73538911332621,5.46180690518647
4.07657749808963,4.92083675135611
3.90959132620561,5.79546377951243
2.1491201958097,4.56191573680848
3.56496372835173,3.66499170149428
3.91710491850682,4.23725954656645
3.21767616724241,3.53344971315866
4.13006900943137,4.02383972893332
3.69051735911095,3.23599456387567
3.43962326363006,2.82180990600241
4.19135403864481,3.81019676834611
5.70161653813821,4.28550594552958
3.42579912468966,3.95999540433003
4.19791483935095,5.11669719985544
4.51210495248487,3.71335304488009
3.35570139463796,4.60869805415598
4.52632703930642,3.02497420044434
2.54378560272941,4.28693438140833
3.84862761296655,4.29672230508935
5.23156424771575,3.77056001608593
5.57352869928982,3.38878100496521
4.69062978352606,3.85787120414711
4.56782592995017,5.2486315052921
2.66762797808902,3.88971725308616
5.50208406723072,3.07440948453828
3.10319281223412,4.77744092141738
3.4417603712743,4.94533848403505
3.84738131009847,5.13308617600358
3.06079758482528,3.82420581094017
3.56399969516706,1.04078705676815
3.31768199083584,4.24705430544756
3.22393855863356,5.06102255118441
2.17044120540705,4.98006123522089
5.46970516530641,4.05971183916629
4.16882800670151,2.56071223896124
3.06369936385971,3.62626677167772
5.01300080485588,4.16494948198041
3.84751821408382,4.03202775917286
3.46737973373084,4.51347480766744
4.8346477190345,3.33467031080259
3.92837120441513,2.53012417904345
3.14215330445584,3.78262060998409
2.80964471332454,4.85948460058046
4.93096378417774,4.17683429634014
6.99264134487367,3.76628534931162
3.01012507075699,2.90402709999909
4.42606469070496,3.2051955026704
3.86282230371436,4.49070146358583
4.54447535414434,2.67653291569756
3.33387277508607,4.12170638940367
3.12090940881245,3.23613206082028
6.02952483128283,3.67627088182732
4.16850958825748,3.95479662403943
3.41027532616333,5.64295178838689
3.11543618109234,4.69038206625845
0.86814091847487,4.53627692470424
4.84124658714673,4.4694887019703
4.33989478008632,3.95126764131327
3.19043570565257,5.37487798715598
5.75623824994059,3.99160176180642
4.67028769537476,4.28745969235459
3.87178926543726,3.64508622604465
3.9263570196088,4.77071252055019
4.0347532428656,4.69695782616994
3.11594183811826,2.28762933765775
5.44338069214571,3.83360357408214
5.04931040257674,4.73880250509915
3.06259996480402,2.74318567199631
2.40743698583639,5.18962148473594
4.99809272355498,3.52863847877516
1.42929229594481,3.15035801857139
2.905512589051,2.83113345259586
4.75004917681288,3.68650007617887
1.73371019977471,3.3431193571436
3.91650077186834,3.4752381341858
3.08068969810425,2.28896918605787
5.08988753876494,4.69596149377658
2.61211542039325,4.85372601919598
3.6761259699756,4.7852426985671
3.64503136837586,3.60919443459796
1.97976634062768,3.11392892974292
4.04787834464817,4.39732149652667
2.65420915896528,4.93114628628068
4.35968880793264,3.78558860736771
3.54468112541053,3.74616511285398
4.3092534928662,4.9560374851695
5.81842976216498,4.42709269930106
4.65070293319694,5.51326082039098
3.0643777684269,4.13998474186255
3.7758939872879,5.49920240044304
2.35645815299825,5.21782887961968
3.25797045830502,1.26118408986174
1.79500073309936,4.53646358411623
2.74992576952269,4.37767657064052
3.90751210627479,3.20250413338376
3.17940508068779,4.69390190720573
4.39518152341951,3.70418518439632
1.87600994902965,4.01050731772836
4.12442172831788,3.54483963529495
5.01334511951356,3.91308633307892
4.20224737100136,5.61963682132653
4.39451622608522,6.43426674289121
4.0118336976861,4.93101779082546
2.05077174935051,3.80382654945484
2.47981508148843,5.16457808391795
3.92472772244609,2.79294180546903
3.85335963875084,3.60476457900243
2.78317674112259,3.25642561698722
3.96584050667282,4.00128881504721
3.39800144310763,3.38413753580728
4.37961080011023,4.04765303559613
3.14903411268653,4.46919819237045
4.31803144220181,4.26333210449378
2.57521281546929,3.98628953391446
5.97984428945754,3.20495238052395
4.52803744661817,2.99723950660791
4.97402242173862,4.76257972062781
3.62193559428242,2.67188592593861
2.47070552035081,2.40781473559169
3.46439004089171,4.09411538617289
6.59974008957381,5.08662183285358
3.06540090114184,5.01775030401851
5.72415713795979,4.94310438535811
3.49324059106184,4.94770314676
2.72832579803822,4.47553730001028
3.65104600451127,1.77619573445457
4.498625916882,5.3826498402799
4.01991025759751,3.9174363837273
4.19666947025289,2.84581458051003
5.44615170232815,3.73596288415679
3.59648513119524,4.54835738456088
2.69261780599237,4.09100039415827
3.42515399021427,4.98314610567977
5.04413837868097,3.61555854853895
2.96288838828504,4.69077846372174
4.75904316352462,4.881548588489
2.15691750946452,4.47647445784188
2.70219534706723,2.53562350110255
4.27720121984068,3.69513391676221
4.24801317000163,3.7760052970358
4.17407342670083,4.85427089666337
5.31394131122708,3.7523190853371
4.36256095072596,3.44449455736773
4.14170587961675,3.91092317128497
4.28759873995874,4.90799700213335
3.73648308394944,4.1999683326521
3.80327774277499,3.61071490709558
5.10876936572291,3.39854237904777
5.90100921921768,4.43106872212202
5.16021354142552,3.36508076151295
3.46779944593196,3.0246172657591
4.67288472055632,4.02321272002298
2.73181436309249,2.42145280325005
5.8242603591189,4.70796791753123
5.23203277415056,3.38579605010756
3.95380872996261,4.67428394039169
4.35543470932032,5.2536775185551
3.58737063124864,4.74375633145573
1.91134156665268,4.77201376038457
3.05183733886031,4.4370811274985
3.58844992933315,3.82031243558946
2.84564997268825,2.76189174537379
1.99654278845352,4.05615337156716
4.24664940663663,6.0943640225075
4.24661732105079,4.51614522775473
3.70866254320902,3.46012814787165
4.23552519785973,5.69901734606992
4.02124863557768,1.79986089867303
3.21087204882742,4.19442915491106
5.4869122550449,5.2546449520171
3.96356466447246,2.86479437763046
3.4548250058911,3.0842550514113
5.1086375480495,2.63261878489061
3.497035215688,3.73824063701553
3.4574978929527,3.39587704875376
3.84340348686581,4.79495218039988
4.79352611512724,5.58480352544671
4.66571987583165,5.05371509116235
3.19684102822889,3.80480471830865
4.03897461387211,3.2359720976104
4.42102117791588,5.20943520900609
4.98901373341081,5.02063034976545
2.79027403242223,3.87834780780776
3.55416479741069,3.77525300393953
4.97139410551573,2.47652681057017
4.54559344645705,4.07264458111754
5.48992353725307,3.27403923272977
4.07624768074918,3.04798356815711
4.13401250214628,3.86382854118347
4.09693522981329,3.0778690260233
4.04372727521736,5.33975068426814
2.91380695433007,4.21738106946811
3.30545019708134,4.93668224458883
4.10919555665746,3.85516684656555
3.5210332384307,2.18935242662104
4.24132925856052,5.30900922351195
4.97303080617568,3.77274773724241
3.75098033665066,2.58866563283336
3.85106016580582,3.37857884602131
2.31542168604448,2.93067668553198
3.25345043580344,4.01767839307017
5.48714264588961,2.91968829387517
3.20419067988765,3.73522309662074
3.95599761132146,1.9713486531889
3.24755849342367,4.01088763867018
4.795892553219,3.59292946744863
3.17575151184826,4.23119992724402
3.7007697962951,4.7090968329514
4.78713198640593,3.14196998429567
4.93600942908765,3.65024192249998
4.39232128019731,3.76048884766832
3.35297376038837,4.509325188423
2.38471760030617,2.30380194375532
2.58238287164986,2.93849697192954
3.22691185649022,3.86437393021996
3.64447101527175,6.5585044273589
2.04040895445756,6.42924659587186
5.74330632770257,3.88413896447984
3.50669215348905,4.16865755873639
3.47398908576932,4.75428262987455
4.43201951509579,3.03556432456593
2.62131142635445,4.04744455663909
4.52065937821733,3.19551064927746
4.994657356739,4.31621409384968
