"X1","X2"
0.0348637228413637,1
0.648669472677041,1
0.751435573792327,1
0.606963747284265,1
0.705879125346938,1
0.549390898360487,1
0.284497119628884,1
0.405835126273475,1
0.320913529658884,1
0.883122482595582,1
0.233579036919831,1
0.39482225344098,1
0.645025512858071,1
0.248830152303877,1
0.0280817744464236,1
0.646502079869024,1
0.0852903520344529,1
0.137661672955024,1
0.954853445924284,1
0.59902618176451,1
0.10951393796606,1
0.431463655713648,1
0.908581284063681,1
0.225930588146073,1
0.607682765058223,1
0.871721740943643,1
0.455080426599037,1
0.992426148643397,1
0.802728828157666,1
0.84898046507495,1
0.148012895892725,1
0.966956719251329,1
0.277393858077004,1
0.908134103169894,1
0.461864470729701,1
0.643589938662111,1
0.367655691107368,1
0.605905347359651,1
0.793086859150821,1
0.727837127226268,1
0.226602833086836,1
0.0261908659485676,1
0.116498319167968,1
0.924071945093197,1
0.792921780811125,1
0.365082782264096,1
0.0793944988655439,1
0.206983311236158,1
0.95770332459347,1
0.56769519400039,1
0.935260447939861,1
0.445158479770439,1
0.76938020462086,1
0.650317123080584,1
0.850278656926173,1
0.0325648152666284,1
0.359665137710927,1
0.0419680149680783,1
0.00948058677562686,1
0.754640022516083,1
0.973017191260433,1
0.899359748286757,1
0.0444158222937846,1
0.0493879218701876,1
0.290341709175542,1
0.876834950136574,1
0.427527448739888,1
0.00569260014066173,1
0.768715727820452,1
0.00072331824661284,1
0.406193718120856,1
0.363754121052491,1
0.1655085876638,1
0.0740118714732127,1
0.346744809178131,1
0.629835077478557,1
0.525188778926894,1
0.964030523528793,1
0.766977721336527,1
0.702223020253174,1
0.910762837963293,1
0.0252234438544535,1
0.877587499300425,1
0.960279764265224,1
0.812187043563671,1
0.945990840961679,1
0.326908279202292,1
0.619874423191779,1
0.424090476971545,1
0.905161582645364,1
0.418059155980315,1
0.550472740017762,1
0.821824295616981,1
0.0163215210328503,1
0.716810472971687,1
0.172763591959485,1
0.0618802822319285,1
0.503051709041532,1
0.724170058273813,1
0.530086296785114,1
0.204968325570023,1
0.991801926820741,1
0.227904415020975,1
0.44329999313408,1
0.734418894223991,1
0.538863346211948,1
0.447977783738131,1
0.0729374115340708,1
0.869125486627403,1
0.73632702111665,1
0.281383611186545,1
0.274224633801165,1
0.123111009941754,1
0.0887453552161505,1
0.0156039837822678,1
0.246299868805977,1
0.942547865366277,1
0.526026225623,1
0.276716422362285,1
0.217149577126153,1
0.792226618497006,1
0.978346121337626,1
0.223651658373049,1
0.248413192459594,1
0.946860474477788,1
0.285259591393893,1
0.0945736250245409,1
0.884871170750263,1
0.196859137746176,1
0.976536417664135,1
0.107719348884035,1
0.979862165192685,1
0.34180208922977,1
0.228612662739822,1
0.527007585626575,1
0.0226357930104467,1
0.595532238422895,1
0.637735192642262,1
0.978078307540093,1
0.42159413828899,1
0.022048683115979,1
0.471996490460302,1
0.366596988930385,1
0.0267458097842019,1
0.0497215910586154,1
0.95693612969488,1
0.0669755127385183,1
0.325255559620124,1
0.122779747538874,1
0.657062655047941,1
0.134760990225248,1
0.617465383366165,1
0.413893372150105,1
0.567500435486383,1
0.019211992603554,1
0.0529641783278943,1
0.410498321696813,1
0.0363542090567108,1
0.0776132671427408,1
0.812179498132745,1
0.127712696446895,1
0.774069336321803,1
0.786456449227565,1
0.938609359207123,1
0.147623848934736,1
0.757806376160152,1
0.622689194922808,1
0.217443762124154,1
0.269151140693493,1
0.263390015579748,1
0.395719389092745,1
0.0800793520194847,1
0.972599800392155,1
0.94115863694387,1
0.654430964317112,1
0.992382588506447,1
0.835889683759109,1
0.243982921170903,1
0.110273775033058,1
0.0382376088493638,1
0.0301462374904052,1
0.520786024090915,1
0.82193957999814,1
0.0480339681969813,1
0.949119809496582,1
0.805790334036106,1
0.0178225604333935,1
0.50868430804733,1
0.0917141775539435,1
0.246743623448157,1
0.264593883388893,1
0.176830515559631,1
0.170539536747112,1
0.976917756775724,1
0.762934667521131,1
0.941600446870777,1
0.10416554333121,1
0.218421090777962,1
0.342941862509242,1
0.997355376450248,1
0.868882250344788,1
0.889294872814855,1
0.313839162513285,1
0.828067963996865,1
0.266551401649277,1
0.92579626419903,1
0.358326867816045,1
0.0936573061144571,1
0.16438724150917,1
0.0756499180397918,1
0.327614077477399,1
0.322907330071027,1
0.163174892170199,1
0.422101606948275,1
0.64916073747478,1
0.482684229776611,1
0.949911558148113,1
0.588308700579546,1
0.700301847865151,1
0.236077894303624,1
0.451108572662066,1
0.653373878471704,1
0.0988952815151735,1
0.959479006315765,1
0.136739705319132,1
0.65004203226286,1
0.329441666983693,1
0.210588861686723,1
0.157655312061378,1
0.642527422675563,1
0.871907274177579,1
0.0566737985666587,1
0.0745029145956323,1
0.0361341204341181,1
0.890711628464841,1
0.994740423549348,1
0.122809486597713,1
0.86338718729532,1
0.942211814888027,1
0.00519296298808907,1
0.929641408197475,1
0.750175748765086,1
0.28056159916772,1
0.892977833492636,1
0.638326209560602,1
0.191598087132044,1
0.550057438516149,1
0.0368829996883474,1
0.16278819959398,1
0.36278167482864,1
0.467603496277317,1
0.403326426827117,1
0.0276143224251765,1
0.164355914871266,1
0.468733805002233,1
0.365582552313146,1
0.934113634257774,1
0.283303345582631,1
0.0958770469608412,1
0.827556986031985,1
0.683529176799703,1
0.104237788780622,1
0.675704671048857,1
0.0517490485629188,1
0.959746552336671,1
0.864493200369439,1
0.896266780986357,1
0.0566597635632004,1
0.118056299673444,1
0.512702309685654,1
0.969630027102076,1
0.427345917068315,1
0.0962746492393545,1
0.374973502878506,1
0.853623563274383,1
0.55103723042112,1
0.985076676758839,1
0.893835257268529,1
0.00737133820490075,1
0.526610255372263,1
0.626261385786735,1
0.286408384846955,1
0.247268871960333,1
0.967565042274043,1
0.908334609262591,1
0.191396609293286,1
0.119388494471208,1
0.0716371457236029,1
0.782317919540724,1
0.643234646468663,1
0.817650243351942,1
0.156147304877757,1
0.799518688866002,1
0.802151454338933,1
0.833117762262671,1
0.0715422196059505,1
0.0501974605335726,1
0.550193474007791,1
0.737704742837457,1
0.948564965239311,1
0.133543202847119,1
0.780298146039917,1
0.39645857688785,1
0.180320220819575,1
0.933819896832123,1
0.199009460637139,1
0.240465435399329,1
0.355983320509709,1
0.0824786392396752,1
0.717034567889109,1
0.492350760621478,1
0.751351215645428,1
0.558061781092695,1
0.881862225237548,1
0.0303196919178577,1
0.116280155577036,1
0.477704804039186,1
0.332724808685921,1
0.819253743716148,1
0.91255797413526,1
0.779865826573758,1
0.229626559618924,1
0.904957714624478,1
0.689461054099774,1
0.206365289142858,1
0.0297287920987003,1
0.0930284119722661,1
0.520654785863738,1
0.465512546036602,1
0.133109143771686,1
0.794367708864958,1
0.0956759368036086,1
0.385137727812805,1
0.196502670349744,1
0.484038775950622,1
0.984658836403717,1
0.542988448610199,1
0.0446746726165719,1
0.990622575538606,1
0.0551083376417974,1
0.254190294107,1
0.745405678148619,1
0.98905310168423,1
0.404458711690873,1
0.12952998333033,1
0.779175592283596,1
0.756044248481834,1
0.0414969592140975,1
0.702310584547146,1
0.905767141707497,1
0.318672484480505,1
0.878251803077711,1
0.451650711650646,1
0.296660197281482,1
0.658734365788213,1
0.0584366780602121,1
0.151358377774524,1
0.361428088371648,1
0.965735693462373,1
0.0398282499497343,1
0.976244712969193,1
0.0991650153158053,1
0.219300512507165,1
0.923960444862987,1
0.922249412307289,1
0.914775016052824,1
0.231197405358583,1
0.250963977821038,1
0.925708304769232,1
0.609961538118554,1
0.545799075556022,1
0.269830741915984,1
0.0766894901526638,1
0.205350120862022,1
0.776719794035683,1
0.560274959937059,1
0.91260575315163,1
0.944555541323012,1
0.791300738125195,1
0.0973980281508263,1
0.0162593140482134,1
0.563694617927788,1
0.68305084175118,1
0.913469597004822,1
0.736260671739326,1
0.449733216184429,1
0.317229441912593,1
0.77072256736956,1
0.908176092501197,1
0.875411222718095,1
0.387151928924942,1
0.681046349718154,1
0.93566282217667,1
0.144643532749974,1
0.134148105386712,1
0.991053506614777,1
0.275664852421979,1
0.651297640039989,1
0.856702598002406,1
0.860342635336296,1
0.655846151109462,1
0.999303777818431,1
0.0545731506403767,1
0.606140302453723,1
0.111654511596904,1
0.629434373628178,1
0.804771047285802,1
0.406708356500421,1
0.67413328468417,1
0.549222372293911,1
0.56372324044335,1
0.850234761624582,1
0.973614161385152,1
0.479812779267829,1
0.262462731429151,1
0.93641303666289,1
0.487178907387371,1
0.946851548909361,1
0.659271573065074,1
0.579772433409899,1
0.263520152031562,1
0.736937959802013,1
0.674467007602436,1
0.0338135732018136,1
0.192589643832512,1
0.264601641403843,1
0.641587421307857,1
0.195100240760746,1
0.0766110665772601,1
0.858998661786075,1
0.777889171239541,1
0.440643516784003,1
0.945657972643058,1
0.953624754980505,1
0.491945518493978,1
0.949834131195057,1
0.932910560401074,1
0.833242571136504,1
0.263681326453078,1
0.536332478082163,1
0.406026922612675,1
0.763786520138676,1
0.415417441509471,1
0.85933652864528,1
0.310604028909068,1
0.325519926353853,1
0.908586414372433,1
0.111428815636263,1
0.671889829983796,1
0.31757826286441,1
0.200480195092657,1
0.703539300634176,1
0.795858153697445,1
0.253622345580411,1
0.108322924174327,1
0.634603319249703,1
0.463697693647411,1
0.743572629539843,1
0.772389609946491,1
0.441037885732607,1
0.218698502439775,1
0.423020936334146,1
0.0710539845329315,1
0.983965325011284,1
0.599967519997283,1
0.617907566758235,1
0.512777144233462,1
0.428886170903887,1
0.234459469349414,1
0.361338162750685,1
0.433825369964702,1
0.409306194862064,1
0.812623547807735,1
0.534527852168274,1
0.0848201406638288,1
0.390797187189743,1
0.681789765295091,1
0.472284803389746,1
0.180606015194215,1
0.201074445401151,1
0.724992663219906,1
0.290247487842396,1
0.911131128034304,1
0.440040113613592,1
0.96116746554668,1
0.0436947449468897,1
0.479230896495552,1
0.699628833686692,1
0.630320924047228,1
0.823266013652886,1
0.640947928030198,1
0.124499846984814,1
0.0224880276508701,1
0.879455777931705,1
0.981753788375358,1
0.948096716526261,1
0.142184690206381,1
0.678728793568961,1
0.488769746341188,1
0.747492331389845,1
0.371215823645003,1
0.129831335023201,1
0.0617055815455508,1
0.257744721621185,1
0.340332022439765,1
0.109627669253874,1
0.185003411619631,1
0.388960316620803,1
0.311027057356372,1
0.0808941516914433,1
0.257863564451077,1
0.91148288284375,1
0.414615390416687,1
0.579111543124029,1
0.695700093569529,1
0.531771051758482,1
0.295883330179586,1
0.0460356599120338,1
0.332975521260184,1
0.421224500531391,1
0.257419680938793,1
0.581350776708968,1
0.876071273715068,1
0.228168243932076,1
0.778955668967655,1
0.888370856915431,1
0.219249779502379,1
0.915115678488462,1
0.846115146216904,1
0.0667284618210533,1
0.0365065720366648,1
0.244546448085696,1
0.237033411678905,1
0.830072622039876,1
0.598786913306437,1
0.881049328763436,1
0.781457504398639,1
0.0352207746037135,1
0.0137109807563405,1
0.526767555554604,1
0.0252780577501662,1
0.500446557028868,1
0.149006123450539,1
0.903180119130003,1
0.85206281086379,1
0.0759901781269706,1
0.560249558496963,1
0.0555206290270147,1
0.0266128016859841,1
0.444383911687,1
0.252625505518609,1
0.0174047579503668,1
0.743999916844834,1
0.784213773186339,1
0.166809273532928,1
0.624776993355918,1
0.376935870493394,1
0.805482580325684,1
0.329192838490427,1
0.502030980165718,1
0.684775244392352,1
0.924682157237256,1
0.68348722988011,1
0.754220897741403,1
0.796866682794549,1
0.745351273009361,1
0.560819004491833,1
0.53786110121385,1
0.403599000134839,1
0.0118168973457646,1
0.40370173811037,1
0.818771629373734,1
0.106423105798231,1
0.73467735044407,1
0.862105490757386,1
0.110618166490201,1
0.0151844022146364,1
0.961802014422992,1
0.602834548771036,1
0.977578046742095,1
0.0313475315161969,1
0.664904785971846,1
0.917985465389873,1
0.0410462988044747,1
0.237764219350171,1
0.0574357750549806,1
0.129091733495787,1
0.14171588021287,1
0.38375296061662,1
0.147049586408914,1
0.0562788942730546,1
0.556179685103179,1
0.980559880440873,1
0.972205197590243,1
0.951649562071495,1
0.832609686048882,1
0.971536406785749,1
0.921112290821535,1
0.525244385351111,1
0.891224727322528,1
0.620357485418558,1
0.869844426635891,1
0.807384605162495,1
0.83309829916482,1
0.602763015488892,1
0.970330253525359,1
0.527298436005009,1
0.00128350351177003,1
0.835743137286164,1
0.570819478801477,1
0.380842062577247,1
0.963162035511729,1
0.866181425386307,1
0.596740254602578,1
0.0457461878229132,1
0.428756109274441,1
0.91037002248537,1
0.845009307555106,1
0.113395497738737,1
0.520807074369647,1
0.115962873306978,1
0.0252383602203038,1
0.85759193923092,1
0.050472147550171,1
0.49064628180481,1
0.829915055780641,1
0.841378788546803,1
0.970783297645153,1
0.83933960367507,1
0.922547657668989,1
0.947387583038703,1
0.316157424887057,1
0.206232486522642,1
0.194777795541119,1
0.355996449822908,1
0.340639487817304,1
0.517608344981883,1
0.534924517559402,1
0.911710581750702,1
0.925801685691564,1
0.835026181695028,1
0.915835821288268,1
0.296431184082633,1
0.310481965017569,1
0.318559791132253,1
0.488736251381592,1
0.202526990938977,1
0.0948767863072432,1
0.376850487047483,1
0.287497967188524,1
0.71050998262506,1
0.012846843961894,1
0.644916110852021,1
0.347340055206975,1
0.546611428397076,1
0.639656910434376,1
0.0967426321868726,1
0.679082219946046,1
0.0974175363124778,1
0.193440621237884,1
0.775869697697214,1
0.862793142129464,1
0.641236235983868,1
0.876280411038761,1
0.618676657890268,1
0.0187259438431966,1
0.628945122197461,1
0.734275135218232,1
0.301473278581217,1
0.95842484577351,1
0.0673965046622501,1
0.141124223649309,1
0.0188138803582139,1
0.123640156427666,1
0.907519309855745,1
0.88579372266835,1
0.733844706594484,1
0.968056372442717,1
0.82469906812019,1
0.848734968028054,1
0.526853605297863,1
0.921557754858887,1
0.825125432703175,1
0.321999399636201,1
0.821616417037772,1
0.104865654308636,1
0.990140446054574,1
0.839781310157727,1
0.936952083244178,1
0.107940450247473,1
0.30231033552057,1
0.314704347047887,1
0.964546155887927,1
0.418929260973702,1
0.908444474085134,1
0.528880887004474,1
0.0800809793585208,1
0.312437042503652,1
0.959010005550166,1
0.0852967634615312,1
0.357445161898356,1
0.790828963131825,1
0.800677990269977,1
0.727679279244667,1
0.182501442403359,1
0.123246663541066,1
0.979307273313494,1
0.780520768417558,1
0.282096908025952,1
0.319502029243421,1
0.253938779573346,1
0.952647214043902,1
0.0780837394401817,1
0.495227098677551,1
0.585672938229787,1
0.635021409432771,1
0.774360332663365,1
0.0185265578400812,1
0.251010846007749,1
0.800420974764252,1
0.92642860083627,1
0.182231004158789,1
0.963372097431599,1
0.735540673915941,1
0.0505028663249503,1
0.026475899681673,1
0.521187554912575,1
0.690526178657117,1
0.0201166374872932,1
0.0919637166006646,1
0.981584053988228,1
0.0753674168419772,1
0.0374394424171218,1
0.292498899607791,1
0.557034080282082,1
0.448532501320603,1
0.434734165882172,1
0.010150833236943,1
0.698822461113562,1
0.336469024854195,1
0.244834685636147,1
0.00758624705553813,1
0.113159838938141,1
0.183137774123679,1
0.787438078197531,1
0.23934370587724,1
0.652196938820357,1
0.669595424307101,1
0.948959713153756,1
0.274769591305346,1
0.564254413292716,1
0.300304735852937,1
0.464706082425156,1
0.427221264912057,1
0.815470548375222,1
0.788324962988373,1
0.345589630023862,1
0.727278967069071,1
0.408087460367681,1
0.0465513819683196,1
0.147528209009761,1
0.888138916457755,1
0.254136457056611,1
0.581209222155453,1
0.244247748263235,1
0.792159310807125,1
0.481128585159976,1
0.121054250309243,1
0.228176161445869,1
0.377976361838106,1
0.662556215919398,1
0.331955139142314,1
0.25467053425225,1
0.19229923267074,1
0.0153206333981632,1
0.134690425099559,1
0.318633660894198,1
0.0471065157370959,1
0.992522691707811,1
0.687439315143844,1
0.0369565398349792,1
0.0267064167691785,1
0.0195931020187075,1
0.0582178702956774,1
0.172636635588601,1
0.184232602147924,1
0.139819727223059,1
0.964783990946387,1
0.86760113142527,1
0.480829953546118,1
0.134153719445211,1
0.939089620494521,1
0.482616823675304,1
0.358283361958832,1
0.523566161373456,1
0.456600625208979,1
0.658882985485825,1
0.706671066255371,1
0.819745557669271,1
0.0942412528404122,1
0.409011056539159,1
0.967015158981045,1
0.0273926999367118,1
0.939482218323419,1
0.357681532588391,1
0.0557008035660141,1
0.257889132425647,1
0.377896587902391,1
0.88282297622014,1
0.0981054025940153,1
0.960283037769693,1
0.977660516856256,1
0.920388272345748,1
0.528842789291765,1
0.0913113694419977,1
0.864168498288634,1
0.872491606808718,1
0.977590626048673,1
0.018167585952199,1
0.175727938681026,1
0.196002188355665,1
0.594666355364077,1
0.274423820815444,1
0.441617544671062,1
0.989775460611495,1
0.952563370782255,1
0.0531645660473061,1
0.773997253861482,1
0.485186206709971,1
0.594515316911621,1
0.757685361294847,1
0.0307780231726508,1
0.47431803850382,1
0.737062779433559,1
0.844309607872125,1
0.414160949369899,1
0.238684496662971,1
0.763149509763232,1
0.963500398394145,1
0.847977775194398,1
0.467930523656774,1
0.238653035486177,1
0.859574905634264,1
0.759690590825241,1
0.432754309213167,1
0.675908906635141,1
0.123143531299807,1
0.964933279934759,1
0.484522711837742,1
0.724584878346741,1
0.00657908084428527,1
0.573150043575584,1
0.655792111565902,1
0.97965971900167,1
0.841844475911894,1
0.408347971315879,1
0.00461115786462575,1
0.429065088037505,1
0.256224040194247,1
0.0118716835360839,1
0.780563150941848,1
0.673240492917879,1
0.882535795325177,1
0.455904289687307,1
0.490307753699011,1
0.236696989653716,1
0.478804828819504,1
0.624391643269182,1
0.453456748155347,1
0.577195129359791,1
0.668262223502866,1
0.493688870797683,1
0.398112376684843,1
0.79973024584971,1
0.852489329668142,1
0.0315025936045586,1
0.029923532312254,1
0.294392048673121,1
0.665942912239322,1
0.564675628939847,1
0.917262503460208,1
0.100663615738054,1
0.45982095555987,1
0.842494230751058,1
0.246933881826957,1
0.0967801883960695,1
0.0747515354863904,1
0.0728450457490068,1
0.271536003885803,1
0.262601068615868,1
0.0186342596169628,1
0.974869423647218,1
0.0631265718171463,1
0.828812625101762,1
0.393107009594845,1
0.302201826570781,1
0.605896014653612,1
0.0828525243431373,1
0.9436327511702,1
0.969200954596637,1
0.286835724759432,1
0.310891025892005,1
0.91332097165427,1
0.338165833880917,1
0.860313063906996,1
0.129744153250261,1
0.11667408301988,1
0.897339497046964,1
0.410703064296937,1
0.785984638622614,1
0.969329704243603,1
0.192878416176609,1
0.769755430100986,1
0.803529269987507,1
0.797589114024819,1
0.542477998177857,1
0.989281043974169,1
0.968307370512403,1
0.0190891959401219,1
0.345804994609791,1
0.584827205270146,1
0.240355983337571,1
0.115833274297522,1
0.417509977033244,1
0.0230501798330556,1
0.428215999891708,1
0.680796173821233,1
0.00595057990344066,1
0.312098511850536,1
0.619334699553623,1
0.464460102648792,1
0.678405234279956,1
0.376861376687208,1
0.134021331861762,1
0.723364696100353,1
0.492845233588265,1
0.781544061152449,1
0.458372673807537,1
0.728608921123381,1
0.501609049796786,1
0.666351188882744,1
0.871759569581217,1
0.845468080250135,1
0.612407348502479,1
0.277498458016628,1
0.595372583851399,1
0.698145168135974,1
0.217190369454641,1
0.544490144594492,1
0.100049424266724,1
0.0802309657323559,1
0.891712967174837,1
0.268814324054659,1
0.00683791237948241,1
0.0115162369415108,1
0.320356492769606,1
0.721383917296127,1
0.133932828735284,1
0.699583299514324,1
0.196551879122488,1
0.906281321984207,1
0.565510775015844,1
0.511202806340113,1
0.660770931356603,1
0.304179673845586,1
0.00468672226045765,1
0.837085169698444,1
0.859495357759912,1
0.587471323943893,1
0.509317177804344,1
0.8759080640159,1
0.350387985308323,1
0.013143935888589,1
0.877270813430161,1
0.828306131306648,1
0.0390975916446799,1
0.565793050561882,1
0.694956139114984,1
0.299086129046029,1
0.326988149075131,1
0.592154153679976,1
0.924564017299801,1
0.116954710719718,1
0.829358496687616,1
0.264954976865207,1
0.429065561591054,1
0.307379372552285,1
0.165034929224106,1
0.498718222434252,1
0.175050075608503,1
0.110473906986019,1
0.612152347213521,1
0.0184457788784468,1
0.183531938242249,1
0.12814973878303,1
0.838337928127325,1
0.0218970593153728,1
0.452253432450705,1
0.532658856953617,1
0.142114953486805,1
0.0803316659227117,1
0.85260763563558,1
0.54978262084856,1
0.0743114391536766,1
0.083045575809092,1
0.938564600749633,1
0.587995504668734,1
0.0222180750024734,1
0.0283083246533306,1
0.319807662714449,1
0.949841779276699,1
0.483929929649494,1
0.575941415126338,1
0.00938947599864313,1
0.957930179587438,1
0.676164061094561,1
0.901313812338049,1
0.189957481145209,1
0.533765676068139,1
0.0870867000406994,1
0.781643030753157,1
0.168522543398122,1
0.742388351727674,1
0.939363341738395,1
0.0919897402233345,1
0.0974082686653607,1
0.224699654120793,1
0.647806613694663,1
0.49137310164643,1
0.939104233090406,1
0.284138055614513,1
0.412346427488242,1
0.381504452008987,1
0.0770218438399354,1
0.557536670408924,1
0.0860347615033725,1
0.706773177355799,1
0.0811796696864999,1
0.55966340668883,1
0.564820867933029,1
0.78138241300668,1
0.21840114866752,1
0.365164783843572,1
0.31102646143967,1
0.0833039428066111,1
0.382969222891623,1
0.0195141490738435,1
0.200838287800526,1
0.333565047493386,1
0.249700621349935,1
0.967066619391364,1
0.480077053984401,1
0.479839969436266,1
0.772506500773358,1
0.483900276954156,1
0.154474212812941,1
0.0214919496527857,1
0.549242980317345,1
0.303892473247645,1
0.0104632459376477,1
0.185333190448387,1
0.747154981409021,1
0.681386107533262,1
0.789331206474592,1
0.863370612977934,1
0.0308006117880316,1
0.40002216612491,1
0.960966663767074,1
0.00738710345155499,1
0.296620203811154,1
0.246713118281173,1
0.0190741324367437,1
0.969842433016049,1
0.056450426879547,1
0.573059512820395,1
0.806595602781699,1
0.200325425015888,1
0.553450983492699,1
0.642340044657365,1
0.824587788981098,1
0.338143328685419,1
0.678832800941476,1
0.175200237917433,1
0.146050207053875,1
0.0482812834423792,1
0.692625267488534,1
0.518639880525675,1
0.856779464652563,1
0.203606639720219,1
0.968424457701081,1
0.77886864427688,1
0.782016817542994,1
0.76531499457337,1
0.0729957994289016,1
0.661392482188481,1
0.841879064259286,1
0.27766493475205,1
0.104205768844109,1
0.657664597231875,1
0.570982906510297,1
0.178435774138716,1
0.061123934027631,1
0.757559273174964,1
0.13748883664368,1
0.213671134399868,1
0.102064079880996,1
0.979512920923999,1
0.605377432049935,1
0.877429295328268,1
0.138038194373533,1
0.345659576630587,1
0.858950346062544,1
0.912222679054777,1
0.10799493573945,1
0.970176838605604,1
0.977607743987322,1
0.793674057639434,1
0.885028767320768,1
0.723356144002967,1
0.547482835192834,1
0.845603181572739,1
0.948854572862153,1
0.0783596916753846,1
0.877114953514567,1
0.74110384268186,1
0.0352403211728166,1
0.135327229611129,1
0.8605625544926,1
0.988607485466105,1
0.621559998136535,1
0.903297905212467,1
0.974814081756202,1
0.667612091860721,1
0.823712292512585,1
0.963719360926054,1
0.737774908422782,1
0.813608394720944,1
0.77988258278059,1
0.514608339332271,1
0.274183939313387,1
0.156395323716716,1
0.93972539854729,1
0.787425527503432,1
0.881902704335828,1
0.349292624583876,1
0.678524393815499,1
0.986338218150669,1
0.884847310704827,1
0.771007193466231,1
0.321289598216641,1
0.702790461265545,1
0.30930559120132,1
0.994755767570448,1
0.249921711840717,1
0.106826942961087,1
0.141708945035481,1
0.701325347980069,1
0.217098903163352,1
0.811645877814586,1
0.873370186443473,1
0.0531776913828184,1
0.00822152178186095,1
0.552845015818893,1
0.906676377440967,1
0.605310663850167,1
0.673330763592587,1
0.402493877031912,1
0.387477289996867,1
0.299845310647498,1
0.686245455093656,1
0.547091573102725,1
0.495489350317434,1
0.761424504311596,1
0.846873302965317,1
0.432797583149741,1
0.287207124124886,1
0.10405181630361,1
0.392071160044219,1
0.119282346136525,1
0.277222281707161,1
0.350292776923652,1
0.107211848594935,1
0.0422345762458041,1
0.74376689951944,1
0.29872792815706,1
0.111266506636329,1
0.698474005517484,1
0.752691769731892,1
0.977872311240379,1
0.906355004506112,1
0.53931356484093,1
0.779450135669932,1
0.517763337068294,1
0.705494606017277,1
0.230369513031898,1
0.597521593120817,1
0.682025921903089,1
0.567163707228148,1
0.991314118600318,1
0.0126055678483446,1
0.81351469343217,1
0.559903184966423,1
0.977279742836239,1
0.829005660486421,1
0.508647737469015,1
0.0825124745199664,1
0.918283897791553,1
0.550530537446155,1
0.597102138819632,1
0.901203547786133,1
0.337701613848516,1
0.118877528394863,1
0.290585445454116,1
0.46259920447795,1
0.974968318183123,1
0.676221877187938,1
0.729423448717439,1
0.255976885540517,1
0.205574846128194,1
0.0461548671666674,1
0.120050502800124,1
0.995179348008448,1
0.0666698322570691,1
0.818990151080425,1
0.378897374638429,1
0.795090109981723,1
0.119392848826716,1
0.487957509491139,1
0.807452253851097,1
0.969456812055123,1
0.421433237732285,1
0.766887280064087,1
0.970016017301542,1
0.0136512557906797,1
0.73307641394955,1
0.408573989910634,1
0.909420698947748,1
0.381081101934825,1
0.218702736579237,1
0.335806708795093,1
0.420982177809625,1
0.958904876534954,1
0.126751082142232,1
0.439176592984673,1
0.358460723320411,1
0.0476284185205771,1
0.716706764770833,1
0.668138180559306,1
0.061704019711019,1
0.878943405935536,1
0.533145426684871,1
0.0234856196985602,1
0.730037264595932,1
0.100494494857219,1
0.227959901456454,1
0.0562363314103098,1
0.775303237639341,1
0.388239748343748,1
0.880973771195399,1
0.488151239314422,1
0.199865072155054,1
0.0874668301737654,1
0.238049390582619,1
0.801906723072555,1
0.0446372403712323,1
0.612898619902935,1
0.025590338061829,1
0.662096827343807,1
0.0896897242440932,1
0.463342948149488,1
0.552184299758061,1
0.928822343436082,1
0.777642926867881,1
0.375520959693758,1
0.819189330066626,1
0.0033112829387416,1
0.858597411474373,1
0.828677502827718,1
0.806324474462088,1
0.121558888950235,1
0.280615899690232,1
0.495022346364518,1
0.31517452756935,1
0.918237857858545,1
0.00215460878034806,1
0.307368127996351,1
0.150168736707662,1
0.987061629475366,1
0.127759406368791,1
0.770505816034026,1
0.34206526009813,1
0.443141565601327,1
0.30865559392126,1
0.71345307904576,1
0.0737741003957905,1
0.791255043345501,1
0.0549351043485445,1
0.907995196322845,1
0.911863102208411,1
0.953134604827491,1
0.553051248505775,1
0.286853295699796,1
0.316638467451304,1
0.636884698004576,1
0.465860011657597,1
0.22931590371769,1
0.845744272715404,1
0.254090902803299,1
0.135776525203804,1
0.302205968083677,1
0.977955868037315,1
0.0575827205992571,1
0.751584446907625,1
0.100759746464551,1
0.13522397077326,1
0.861033512350192,1
0.947291046162694,1
0.0645130523402345,1
0.244596198286617,1
0.171763903025924,1
0.309081451347762,1
0.217035574854731,1
0.244344094893769,1
0.951724490342001,1
0.390773052106549,1
0.898761580150976,1
0.0312590460033219,1
0.605095556617947,1
0.823557103155723,1
0.875907111295398,1
0.356798633818283,1
0.666955803939488,1
0.220078639535965,1
0.700218336124595,1
0.101953832199254,1
0.217023909762642,1
0.953442500037793,1
0.771155797400522,1
0.810121676525162,1
0.676371584304585,1
0.30422216930087,1
0.797215045528065,1
0.0760575454558052,1
0.706183965491808,1
0.410337132957875,1
0.932936790510668,1
0.964552817159983,1
0.985355017482741,1
0.105636811323061,1
0.0636564931953008,1
0.850854597329348,1
0.684733555295492,1
0.67878407165807,1
0.31976889730764,1
0.371440447946185,1
0.563298794752924,1
0.853361230984239,1
0.702376671873499,1
0.0219528297919712,1
0.11685013173017,1
0.899500824129068,1
0.500204244330166,1
0.823820180100445,1
0.388309453830556,1
0.854601827543242,1
0.894188435397328,1
0.064634040916166,1
0.870234699578378,1
0.810309732524275,1
0.20466700779276,1
0.348410366809406,1
0.280235356544917,1
0.523795536486182,1
0.521468122854504,1
0.808021431678867,1
0.438328068772714,1
0.896401418733605,1
0.903230298129012,1
0.844482114470655,1
0.295601451406403,1
