"X1","X2"
4.82917258546272,3.94410609049718
3.43810106958588,3.86814184868728
4.29320110522947,4.58193362345954
3.91825431177695,3.90428936070035
2.26458532595646,2.8767731509704
3.66440410397061,4.62935559564857
4.44255889989569,4.90096867408714
3.95775581754863,4.20037968284821
3.8569820464311,3.17178080876802
3.91632773278447,4.57386935612123
5.1166321774513,6.37428641119774
2.71475171188507,2.73973550865801
2.52663699372892,4.22847958534735
4.80840004411569,2.73714703522977
3.55948334304489,3.5036228150389
2.81706220745813,3.25942670016666
4.02634225922495,5.26273965559727
5.1037207575247,4.30967344671291
4.33203239466206,4.60249469850116
5.20902059522669,3.14819198385263
3.89734740118149,3.61561867894547
4.30410485468179,2.37431805615846
3.98326415304562,2.65316620832199
4.30410171327477,3.73468800510111
2.89089725568129,6.4225789679642
2.78048441324588,3.45408446144532
4.13927553356177,4.44309096093183
3.48798793178621,2.94626008603503
2.97599808054384,3.45519847679347
4.15347314662574,4.18879211654067
4.50296745325048,4.41523429063584
4.42973042560936,6.40936492851636
4.25290512784039,3.34653975300355
3.47843027747188,2.49518980964621
5.38082793616227,4.57079932909773
3.76095497161885,4.08973218612
2.885932807154,4.78666352834741
6.1193321110013,4.0602832225063
4.62907740590012,5.64611480565295
4.7787384686349,3.79203307733319
4.69896464541586,4.22460853765279
4.23148303052336,3.41927376281962
5.58332955586111,4.70968308837912
4.04586072991367,4.54106857311148
4.88676391103957,5.23337366189224
4.68998196044437,2.67865260132987
4.475932223352,4.83819198042656
4.50278031950627,5.07986969501029
2.10573865622275,5.23174637822181
6.1041443099536,3.7243444986881
2.8921667787211,4.91092937513026
3.88035808651379,2.87902026211068
3.81831596247441,3.62593919731039
3.75991325799311,4.99371900721924
5.40401221186853,4.2048090121807
5.3434618234797,4.96413545225243
4.0635445129454,4.51224670366041
3.08247596890494,3.51584093339816
5.79090913417396,5.1447441001256
3.75336842318158,4.84983802680511
3.99549929738295,3.72132557591878
3.66424133773854,4.73248918156773
3.41064623377757,3.4411655055726
4.11586625612249,4.77307464259906
3.68680088380253,0.961215308942688
4.15368351156702,1.69575836116971
2.38247193317018,5.54078882136838
4.20209674444059,2.97572655770639
3.60709975608897,3.96972972625319
3.15721615109365,5.53267704643914
5.37643322718367,5.88492452079866
2.64641711285044,2.24117135511061
3.23905411690908,3.29274443378778
3.26140833582659,4.64987941087762
2.38554260296326,3.15782944759552
3.96502201570571,3.56939941002972
4.20868055888979,4.33750720768656
5.59276404921145,2.94254139501737
4.53026281438066,4.94946825458845
1.99177116035713,5.93251103592483
4.48037434735142,3.9131905497822
3.92923061316051,3.3452567417802
4.59689242246001,4.39188929937544
5.12460093181699,4.11646322161349
3.75235973902385,2.95641069174288
2.18371465689175,5.54611029730434
4.87511160456152,4.79740775736118
5.61515143080958,2.89354254651764
3.27460810052253,4.34049759241297
5.07577166774157,4.00358867862224
3.46430201982756,3.71131189613848
4.26905690652109,3.96281098977219
4.38985526724186,4.2172311959544
3.1326284407215,3.89010833939222
3.39661041233319,4.18377222136124
4.30641683595115,3.74435104368221
3.47620040889263,3.5095669206393
4.79101809868136,3.41761261969991
3.1464544596247,3.61021323454138
2.76364929252554,5.17014760032831
3.19006826584444,4.57006443983699
4.52310380991727,2.51577318369327
3.77770687831253,5.33948657293229
4.34385759093121,4.17709582322294
3.5716520875781,3.36115866264413
4.16721733324625,4.27652390293837
2.33490797466252,4.88355844128977
4.2765790640027,3.17692245154569
4.78593858657061,4.42487193251981
5.01815163347349,4.60817679717296
3.37703692398431,4.24850608788529
2.99232665740635,3.68380465394779
4.45253807390146,4.52910937631416
4.18975254983334,4.51687036113087
2.75985406207517,4.00099755975867
3.51774244779441,4.78502699028507
4.80124578778141,4.94840212777394
4.75430182546437,2.23207325386397
4.39225475277177,1.95400692808492
4.77959312435275,5.38391239380725
2.23554437829411,2.48568580537917
5.6158509812187,5.92855112776731
3.66459687631515,3.96705124573229
3.95621678115585,4.1369543400802
5.70582798059968,2.47664448526375
3.47502426746939,3.01464671523097
2.69342413908767,4.94094780381954
4.67999444417875,3.06875805699676
4.47157275124262,5.86396788390224
5.23343389862597,3.56896921664168
4.81990730544884,3.28120420448429
5.23995160412169,5.05837211858708
5.83009565392523,2.9757902710851
3.97623356414789,4.12189361361683
4.17044473232454,4.49614649815309
5.87129320659161,5.60460397742179
6.09064403186563,4.19691637807014
3.79508649285518,3.55261660177651
3.82711853275871,2.9778786735625
3.63731358401369,3.86407840856706
2.89935769210002,3.07512009200613
3.26977131423295,3.77312763132602
4.40438341519257,4.01381640277796
3.554085452415,3.46452547378214
4.8810356319509,4.46477988084036
2.86005016428352,3.32728522990642
4.38308344717734,3.9984700234871
5.94172022907207,4.37507967177581
4.52534718011263,3.4094702754007
4.24813438325046,3.93197014878533
3.40359148810281,4.42736738017034
2.09818018512393,4.87564760938942
3.72268507678343,2.68669301507915
2.05628861456516,3.96930914775156
6.24872316558758,4.79786832668009
5.14789511243912,3.09063084917834
4.32356861182529,5.38254538492514
3.39516668977826,1.83161671695335
5.22417605725003,4.1897882181722
3.57549284051711,3.23553494684063
2.5223750577533,4.53659159743663
4.40525811207783,3.55401220679365
3.91869569757102,4.03444377472485
5.2811049497644,4.8371746859531
3.24313390485254,5.33734576695208
3.56334547918184,4.09837308461829
6.20174006797631,5.08222699815355
3.05019974145981,5.03402767817132
4.91121424291471,3.98505503141649
3.98610990830635,5.14019393535352
3.04149154058452,4.40748903249951
4.51798950783091,5.65315823765388
5.49467703860271,4.39783580343089
2.50835584862373,2.84440086210684
4.8964291775606,3.73311302591195
2.6864595808897,4.31622764884813
5.14543424450696,3.64318730018087
3.89240158915306,3.44798791455213
3.18260220322484,4.808438922797
3.13980170625056,3.70264297931292
3.66329434700366,3.27156292859009
3.90477087634056,4.03957331932742
1.40908178993925,4.49716178933294
3.72683303288317,2.95946162039309
4.33642870648961,5.20429686769627
4.61959238415184,4.38642324704766
3.58057187750958,3.09103698137658
4.74183777535129,6.14602903535188
2.69035448179206,4.9073951426352
1.78976201157231,4.86046199350348
4.62892486549713,3.7841992983612
3.35740296763499,4.47526015715109
3.28368250124724,4.82498995387976
1.27692215146031,2.69030706148666
3.48824983988593,3.47903866932714
4.90364560045834,2.98505221334878
2.56533784798706,2.70071319314227
5.07642189503822,4.03271738805799
5.54184194725373,3.46784012684069
3.31403128866659,2.37971332851138
5.51866048390065,4.4982605679688
5.06218920557141,5.31764282596712
5.8788678870493,3.59351346619296
4.32612281845421,3.82956778510736
3.84937822464826,5.18738237230216
2.64053083607637,3.40715607285864
4.24347560454948,1.42793328456811
4.16009898530599,6.01609612124682
2.64957525934442,1.92789409912331
3.95416482712152,3.31302088850362
4.24445010329809,4.38169630534664
2.45980795715857,4.73193664236607
4.31942522154337,2.89381087784137
2.61748574607708,3.03731128583414
5.18023937781189,3.18109988908842
3.71892382593017,3.94676974092372
4.52332111980599,3.62572065291623
4.76434313592633,2.14838675578453
4.11694059219919,4.75280570017954
4.61913039872936,6.30685687378856
4.05442948971991,3.66484873222451
3.27830216735175,4.68423036705533
4.25154684081406,3.15107327379095
4.43463714207919,3.75696179148037
4.49015811177317,3.49695344355115
3.52022491122303,4.10298327840063
6.15776587029505,5.17904692827283
3.64048548724856,3.9961121882227
6.34484552457357,3.62799688529511
4.38810716649529,3.08048130041683
4.45216949393748,1.46166567778843
3.93549609221992,3.30578213102025
3.57395375294128,4.14109885791201
4.77846347710235,3.76417052128783
4.37676488680987,4.58457670387566
3.67732766127492,3.80295386021538
3.54766760780166,4.24047516204683
4.82501352520623,3.76103097115818
4.26496293004218,3.0634523620166
3.65915399462315,3.29962900235095
4.04806762108606,6.171363780225
3.15113488453768,2.70760694823672
3.92922667178691,3.29181015251211
3.61732499425326,3.80794109259802
5.94007782265273,5.65120762113372
3.75087151860932,4.55286493221503
3.24615681269354,5.26334633965889
4.80796578504432,2.59850974741215
4.44911850018612,3.95353190044698
2.40189729077716,4.16559494429739
4.66623841084875,6.23028215866507
5.58791948491504,3.41055126008307
3.33170666147295,3.57840873551144
2.97595706713739,5.08802411692041
3.96878413228001,5.48276574696747
2.17986015326265,4.70621541851025
3.41755620859734,3.56948548808037
5.68898516677857,3.41801418918132
4.28610582482335,3.60064382931952
4.69175649965144,3.11023204073495
2.37044479576102,5.02393768424271
5.59255567550022,3.74405385733586
3.8843566742379,3.55022123226811
3.88972600668949,3.60630293403219
6.42630813165264,3.38118297008159
3.66868883475875,4.0337498640976
5.15665164777567,4.73485074789715
2.70108032349332,5.16504816318091
5.33787452146317,2.53284531181018
5.6039769804501,4.38815154934215
4.54315311406633,2.73749445624832
5.95933449357042,2.76283191634711
5.23869571556025,3.62293995737102
4.06354058988491,5.2387470904802
3.0620444431297,5.17546216195074
5.51286073595461,3.71566875901507
5.47157885431832,4.09718718761143
3.67401698951421,3.13859957991555
4.08362580204977,2.79296693641577
4.91570355977899,4.53398674320592
5.68072420137097,3.28746139335828
3.96794572416769,4.6259932532316
4.89972124654235,4.71475038572573
3.90995522129793,2.8440472035824
1.78657411671301,4.26599085600159
3.91859434445022,4.50138012654986
4.15067625287823,4.00633831126631
5.10321199346061,3.18258395338567
3.9260007177531,4.4936954026495
2.90125494849888,2.72715048174875
6.49180942778135,3.12389448687444
4.60376071649313,1.86735093748096
2.18023296742838,3.90304239715919
4.8198829167216,3.67848734929974
2.42099178697926,3.38776446848979
3.56371930436874,4.22268221686849
3.82438200114125,2.69140452122791
5.46456957434231,3.92755667808222
3.63912579846595,4.72915159938944
3.11642413864906,4.07100952116211
4.23247659160561,4.89943712981129
3.77712483370483,3.27547124690571
3.66628002044987,2.43019642361777
5.7990444544298,3.85064307478497
6.12465455008618,3.32565398488394
2.16408369487447,4.52851970756551
5.974214572116,2.7975262455858
4.04097823092081,5.75028167999495
3.25591581381392,3.60007186376234
5.71049978411664,3.09494080279417
4.30097560730842,4.18550763923655
4.52757414332779,3.88114056027726
5.83542772813979,3.47501612239938
4.98181445652265,3.99978621933987
3.1927291767062,2.83603271760072
6.0046745141835,4.01485994705454
3.2768934093418,5.82971296047041
5.52658272483591,4.8305749004923
4.79446698454152,3.12494062113435
4.75614865725805,3.02184141713341
5.99923937169627,5.93166291875414
5.51516316871457,3.30436175287181
4.60760206390027,3.4067372397776
3.67640017931774,4.75260284247444
2.93068967050088,3.79303666458157
3.0867973764408,4.20867742454209
2.78865714768635,3.8850100999179
3.22595927760122,3.5159273550513
6.32266224015742,3.22614012485811
5.41161854815417,4.46625937262956
4.71113240570369,4.84073569705329
3.56689100382264,4.25299544233562
2.61587916462771,3.95290882237349
2.4788520429375,3.00033616597408
3.47479901742966,5.72455361696357
4.88467413171751,1.64756381310325
5.28267723705578,4.79992386855932
3.21991932306044,2.37421599742959
3.83180610171474,3.23188160894994
3.00925037631047,4.08208310438416
3.69906446681272,4.7440764120806
5.99258118364368,3.66768543272893
5.16741387692419,3.88479187449594
3.96604554261313,5.12787821818524
5.4343283801889,3.90117048869956
4.34029589301404,3.70521172295881
3.57266387269257,4.45433124013541
3.75703653738024,4.39566483466417
3.76255542456142,5.04936829250447
3.3216757705498,3.53370561060379
6.18162716527242,4.32664793583078
3.91310929752326,5.43890705888839
3.35090715663623,4.74389495804742
3.88834084712524,1.80076231065009
2.96180095172834,2.23032013594738
3.65282572996359,4.00715046099428
3.53166194227091,6.06707586007173
5.03914629990762,6.28244502954101
3.64932903261225,3.90593143684375
3.14383504132234,3.58152866324877
4.40238931878651,2.00382638462017
3.68909171634517,4.66342648815187
4.96433560488419,5.19353355861118
4.51970909115548,4.36493975393474
1.88948917643913,3.16143154483033
3.44597119888084,4.35617343180007
5.55683081771909,4.78292350953317
3.96096910889054,3.99613689412824
3.10218998485395,2.39099085209019
4.80049094592631,3.8017994616775
3.37999278668186,5.56258471024908
3.08168546331691,4.16791109078559
3.2622123045884,3.23206904783773
5.56877468004328,4.47983604184627
3.92390575103067,5.10259959713772
3.88096678769741,4.3525136523242
4.54272516794211,4.52494198103457
3.2162915877053,4.24212415922972
4.64758970365023,4.69697115743799
4.05748489863804,4.28074077630264
4.12388506008048,4.36456878756626
4.05662302398617,5.07012623211553
4.56817751594037,3.92418507414016
3.88648267690901,1.96782029676273
5.48659759401337,4.53979715548174
5.4208358780415,1.66591899987957
4.99917180201285,5.36320318255087
4.52416927094637,4.61277258829973
4.66984158412614,4.22636449730226
4.32515644975133,4.9746464486316
4.3912717832835,3.18716104982551
3.69866148535509,3.4182569770743
3.28176097265735,4.67529681680009
5.18469465082928,3.59464875301376
4.61608120836817,2.95320825547537
4.1206110535355,4.829976737427
5.4514100558592,3.06530898005836
2.75110276641636,2.62869942457307
4.14532416750385,4.78701528025608
4.84942391763566,4.31812880477223
4.82571009643896,4.91529674485404
4.50589764651201,2.70329212177971
5.30413649229908,2.96737701186017
3.91227249870498,5.90650583718832
2.85821570295769,4.7169454724543
3.83629586855777,4.86050443425789
4.83593645502591,3.66373926998336
4.72218217285562,4.55149083375768
2.96418698631043,5.67203228302278
3.60454877514709,4.2432795641401
2.1688431649145,4.43242243003901
2.69030244417031,4.96696859524429
3.68200986347428,3.67909025253697
1.20537175877778,3.92793929857401
3.60780538466359,3.95268519959006
4.13347547373658,4.31624654149519
2.33277021860426,4.91567513554373
3.10535417599845,5.02081593697439
3.53855853599425,2.80166693875503
3.1143125009751,2.8145617021097
3.17609709355151,4.04248987909614
3.45826903665718,4.40142275985625
3.82744840258463,3.49076837728328
4.59989129116053,4.57463808066221
3.51380043949762,3.60050800205994
4.53133738932454,3.25036615798645
3.57999008626067,4.88217073888255
4.10086163482794,4.86338920755532
3.05829728938141,5.37800979935466
4.39629124824809,4.24917827864831
4.33106913758333,3.56428552370272
2.54931210575054,5.61591073509462
5.12579346821322,4.70588071757905
4.15456041382406,4.08208552383863
4.60410296654346,3.5725076469711
3.95784698168839,4.57035275514746
4.4415047608355,4.28161407164826
4.76186359563834,4.29732416654611
3.85650469124175,3.97031221401635
4.05467447510725,4.2027523821485
2.39449312783824,2.53478401609755
3.74953972298215,5.68598692086224
2.78863881049594,2.92536772352647
4.92342965082372,5.65392712504348
3.22488020100876,3.23504836832168
4.71482445295838,3.77489535329074
3.44850035282161,5.81753052029039
4.00768546447046,1.63499596581273
4.50208831273643,4.70836054859492
4.86923750948218,4.85661804891256
5.21548304193133,4.45371309101915
3.89180238421741,5.2411686553025
6.41998386223124,5.06362038133897
3.78362459570222,4.05576077254472
4.02837843431645,4.20088329311893
3.05887506633447,3.9669191376294
5.93845639040728,3.20764971555618
3.28434363179514,3.46105095489374
4.81616064440036,3.40112075664793
5.25563016586905,3.52290337105171
4.28508108876469,3.46503946709622
3.18742159986523,4.91483887000555
3.99529018732883,4.99795795467693
4.71713254472416,2.95928337427946
5.14954484291578,3.87792353450026
2.95589400332055,2.74383512150429
3.86796854008962,5.32132726961509
5.44102248726667,3.90164459944564
3.99135912205732,3.46548282322559
3.85378504972465,5.3580474993148
4.50324498437239,4.14631622487278
4.63860827340573,4.93282513912373
4.38857070816259,3.81560071065512
4.60731418156199,3.2643703855513
5.4069465961275,3.39996002705123
6.4833849396626,4.59652056778743
3.52235727925517,2.92799506928677
2.80822159320623,4.21055879135131
4.74087817587876,4.81903416702511
3.92164156343044,5.02163136884857
4.68079743108458,4.69475703893573
3.62105733676571,6.14533049662939
3.4375682697236,6.01702410969542
3.99428123824117,4.92872069226266
5.34234914847863,4.6434793048559
3.57513145272783,4.29375856904607
4.35602352006822,3.75014069212243
3.73623168188842,5.57334185747467
2.96028809691285,2.66991270560152
5.6641745754499,3.75825220737205
4.02703962241298,3.00264165486592
4.33249095621281,4.67654773829961
3.47225603383502,5.44212754375277
2.46032981509268,5.10019703841657
5.04767699096645,4.79849139003913
3.5014087837469,4.29156350781389
3.80659223715677,4.58509782500792
3.81083036363795,2.30134338994666
2.89010225505938,5.03420211717391
5.07623749815834,3.64638255568467
3.42765590376563,4.26841336927059
3.9558340398661,3.50832645013233
3.77945813507461,5.3511800186785
3.18787899127066,4.13395822716757
3.05309019836262,5.6209315155169
6.77407942049091,2.65893462387662
2.58536937716462,3.77167982348245
3.56428650403353,2.80339022600813
4.18841624513744,5.44910001822227
3.85314740480009,3.96517488621924
3.43091003408061,4.74566774042399
5.08596222853592,5.01346803200126
2.28641738960701,3.45479901060724
3.51544575539395,2.74271726976521
1.62535790179574,4.15266374320782
3.72591606058204,4.60610014366966
4.81291195568258,4.21200583715025
3.20431103488886,3.14572540863324
6.56699002146401,3.26328003498164
3.5503357629059,2.58830280832309
4.4220666638324,2.4290634454067
3.11930337847892,2.89063712090495
4.02138969471306,4.0803119741858
3.89091854709461,2.22415878799007
3.39183999823259,5.15978738181017
4.39403876756675,2.98665240179325
4.07743863230295,3.67731384269322
2.97078867132979,3.47662456063622
4.91620004637714,4.30697722990135
3.91375254868346,3.65474737487625
4.5341285765936,3.2515035404299
3.88298781555318,4.26529386338065
6.34558693718186,4.80829803271264
3.45994478910935,4.32998082242918
3.55400227442641,3.93901104898771
3.09502948177967,3.47703070447257
4.56392239758665,3.50834419666441
2.80675127865114,5.71211020149874
3.65080759934974,2.89375372195772
4.64859292453801,5.17363512767881
4.52369782978945,4.83651571262983
2.80998478056975,2.59794410529432
4.04565904219977,3.64100080053242
2.31165251514306,5.54520805898169
3.49836590975022,4.17664730856963
3.33730203191973,4.21667333862848
5.52065089317927,3.87588189331503
4.80232116386881,3.61157804449676
4.01628763277546,4.75236911890025
5.21299988837779,3.92479802671062
4.11242436047857,1.22235679313544
2.55419139163886,3.14217828537719
4.83450103695353,4.73844353800429
1.11698984864509,3.26536162179145
4.04598461837303,4.5290088872896
3.78635680049887,2.09306536840371
4.24103393496494,5.49830764067416
3.15875018585808,5.39998807769473
2.52745248851834,3.00480950565928
5.13525923391543,5.79867188530439
4.29954610825983,5.101623167511
4.22529786675663,3.09522841377836
3.63341400983433,4.44898567917982
5.05849703097543,5.81151037006669
3.19849047436032,3.12171132559736
3.7515240579289,3.60659562985965
5.49425237287252,3.62223295649042
4.41921166078582,1.92409351570288
3.95560825632496,4.52535921435457
3.44756063979234,4.28607003727072
4.43464158274044,5.12279186911583
4.00104883864626,2.19770466342535
4.31807706202514,4.0795169415476
4.02459010897119,3.48266896686273
4.369566623154,3.16656331842682
4.03264943472217,4.99775362678831
4.73874340560736,4.63350895677451
4.63348086327095,4.26214450644291
5.04179459717983,2.79626774716739
3.49490884582022,6.12331585903288
3.59992702417936,5.04813871721045
2.98814742097584,4.34375250176786
5.61554384507781,4.16778518310193
5.13579826748211,4.10658238870078
3.6667806487019,5.2049667115616
4.05722643178166,3.55385325707925
3.38308975216842,3.95211530685834
3.38770677877618,3.69952464315938
3.71128031853508,3.04412128874814
4.6546218614842,2.60856979910695
4.15373264666899,4.64832248341275
3.73576033715926,4.88740580720242
3.81059226888662,4.07857586531085
3.5721936156948,3.45537636582124
2.64651836801803,4.27620838208661
4.45154618345965,3.08465064847593
2.16549075399218,3.23706656039666
3.80962490279271,2.58886029976589
3.48000338483446,4.87091781222972
3.15161037002142,3.93910844284353
5.7687269358664,2.17738513091915
2.09495573688306,2.81150244615421
3.14879648305407,5.44301370807236
3.76698439522498,3.73174831578579
4.74473056341487,2.688980841935
4.2002264785976,4.98124433802067
3.49881234545218,3.88044469019306
6.93236068387903,3.59632670766317
5.12875435434304,3.3768076561051
4.43707304302234,1.17714329542339
3.89600544693516,5.28441275515473
2.31555905231094,4.04631965298752
5.34678721421412,5.17298795854713
1.43559277743381,3.40084819962811
5.39240399283163,4.72572785441342
3.22802785122728,4.34344791501809
5.58701194560522,3.97962090157595
3.45445579551187,3.11004397380131
4.11671184980698,6.11361724944992
2.19996880026784,5.49241331404906
5.95873344875285,4.0926478689206
1.64505827908134,4.10803909004829
4.69088560671865,3.79532357638278
4.05158614643744,1.907345499378
4.37819862833123,2.56157732394697
3.00920591309554,4.04317379857397
3.17871052919273,3.33957580261834
4.42124107152816,4.57396010177305
4.33992153837764,3.81112568590946
3.99148582243551,2.60637935112227
3.96997230082904,5.21942165065396
4.05993890478157,2.10564599222015
4.48200711364017,5.01732429816126
4.02637380225081,5.46444867056048
1.77965898290796,5.15486743782144
3.76062446003731,2.64483015280935
6.01061295964535,3.31067137729312
5.26674065862789,4.9424055940433
3.22622847109075,3.81721636296892
5.28585471339967,3.0193347682595
4.98790251463773,3.02757011292164
2.35470117683541,3.73699257206035
5.66633694843516,2.8343913803484
4.04721404736066,3.61365661986986
4.53364025330069,4.97927062447534
4.06093223520938,3.63148022047296
4.21517184992178,4.38386590882779
4.78431772776014,4.83755885478765
3.29715690010054,3.51061261878177
4.78885926654135,3.93327765125767
3.25212143286354,6.30828469812878
4.05672044580052,5.56192833730887
3.64443882830357,5.67756689061413
4.73174082999409,4.14750926854597
3.40086518054044,2.67818073876758
3.8194033448474,3.35575232847021
5.1578964873584,3.51344963487249
5.80704977738368,3.78454019257433
3.67829875209132,5.27813670637282
5.60711444387081,3.98809234388735
1.78365933921395,3.18726419375435
4.8715581503291,2.86817517144648
4.70936547929918,3.35462855102241
3.20605570819322,4.41580771232697
4.86096100172439,3.21593202532545
3.02226784346043,3.26641559167553
5.15983395931103,2.89469569946007
3.56594298949258,6.20165106272881
4.84121792149957,4.5325013834529
4.41306260766833,4.39711214138968
4.11956727117999,6.51118189967656
2.15976562547225,3.68265030762059
3.8128535877705,3.79927598031692
4.4529673994644,5.60449597297812
3.4215394624435,5.57439806688321
3.97559599545127,2.89170750311899
3.49467494557505,4.29439973569326
5.85105892191654,4.73426088945983
3.91731890204252,4.40994572682741
5.638987992737,3.65403395682655
4.04880617105045,5.08886923048862
3.91473736737372,3.78389497967659
3.40380737231632,4.00876080210222
4.36183392839832,3.18746047878465
6.60312444239849,3.93291893039612
3.2032121713245,5.35298605527013
4.69635017121893,2.79874571561871
2.51309214757772,3.03244797762661
4.73866164142269,4.9791426920089
4.18842360209152,2.33003524421995
3.87304391600794,4.45726414859906
4.09012658775614,4.85828401488692
2.93870444557319,5.54543137113902
6.24457477097294,4.54679385493236
3.57895078577975,4.55010594077338
2.69703582944384,2.31141915739921
2.80731110750588,4.61968103307479
2.4032229620442,4.12695471982931
3.82789777672045,3.2956902687892
4.01593178098485,4.56376305963103
6.04924995011081,4.67032834671105
2.88907996945053,3.4876058830426
3.99625488146295,2.83188847726811
4.20441368330094,4.90659838912376
3.42280962705505,3.61598290480694
4.68893198898665,4.92634946357712
4.98910798247985,2.3570278417897
3.90535089432788,2.50290528011104
4.64295652355746,4.42914107219476
3.3838514914326,4.64926946486133
4.93118221970402,4.69339450468054
3.3863107807352,3.30223903682435
2.28777292913678,3.81642300465106
1.74563159412881,3.0890616481701
4.02090827212349,6.47633127637461
2.86818222536392,3.65373322441907
5.21099504514427,4.15294871228735
4.49396374147579,5.58400704424722
4.77640349144077,4.89016157459612
2.82746589312604,3.03691124154379
3.94367011107448,3.81990774648999
4.50699949651914,3.23702587841758
5.48448241350887,3.96146293589118
4.7866602615002,2.83613305629828
3.50299170571763,2.57980217671819
3.40512665247137,3.61208520797828
5.09209917166694,3.26171044479434
5.07495152645721,3.33749334626581
5.84040993905048,4.48116977215324
3.87170625577789,5.3896720840671
4.84083003177847,1.3254298423118
5.23994181709908,2.5560028017122
2.36142880854895,5.06152607446187
3.96549893547521,3.08995610186615
3.99294561179352,4.7460181471859
2.57310932733071,3.19835207688519
3.87609603732269,4.43970765534439
5.77337310389485,3.96120034035171
2.85652294638353,3.27138332812743
6.60447277834948,3.31374744802201
2.6159575326387,3.24868248191565
4.48202571728369,4.12891639848032
5.95492969620914,3.63962195993681
3.51475974782129,3.93775197545569
4.75276515191078,4.24802454716211
3.212693620227,2.46756930176327
3.30280380349201,4.20042596025715
3.91583441003434,4.01544804634921
3.0062972633938,4.86028150269383
2.95260489041202,2.54496647028056
4.1485349395325,5.8250755928093
3.90918115971776,6.12343257184211
6.17717132387099,3.92321882182035
3.36153877324493,4.56431462596863
4.07692495936916,2.36114217325199
4.57480159107954,3.2679133377475
2.55024442850229,4.01615178656705
5.76737292704584,4.62510612756144
4.17184126594938,4.37702669398485
3.27297595170912,3.89045387823122
2.25569292260276,4.10137277905571
3.69079164170051,5.19244915573611
3.44253958699343,4.95625360529424
3.27468075175292,5.45013436905059
2.66063557839669,4.39571398943297
3.86346958050691,5.46550784012108
4.53280992851978,2.32596376273683
4.1455579891876,4.97056016956922
4.09005048395423,4.41095456628756
3.41355202198626,3.36635750993666
4.46318480990498,3.09490184178899
3.38635550806526,3.64479000897887
4.92973802341281,3.83413122084532
2.55851044878512,3.48242525333816
3.55406448677863,2.62431776861383
4.70950674886001,3.67125246849349
5.77029193615396,4.12217278948749
5.2315010533902,4.60838757385779
2.56895467425864,4.92357845008937
3.690858627671,4.07845370127599
4.38890570421591,3.4592574664609
3.69811359108241,1.55748725517447
2.83572830465892,4.61976894786695
2.93183019894228,4.38950667183495
4.50759140345027,3.56647917916275
4.15471797903889,2.2192163040211
3.50633292131842,3.10536919476716
4.90660470926942,3.73337144478882
2.93334657884076,3.36725526486036
5.00434902520804,3.30818970722108
2.56413961942468,4.10579077414677
4.52357392922214,4.47344477377669
3.29336091684677,4.25968161233174
5.3179215747333,2.98431315494231
4.06640717789417,4.7689339380863
5.54534049493162,4.92602206967324
5.26034839553576,3.7124816052296
4.2698198579847,3.84620319094232
2.82415147854103,4.14744790936013
4.27866232164622,6.63996180968521
4.39476028911054,3.53068699792373
5.25338610618077,4.14458034480297
4.28303659337358,4.13035062767042
4.67799025147681,3.47932003774723
4.68966012791066,3.26317709077466
3.60176714879939,2.92557022670733
4.35337980744539,3.65968768086074
4.16935890712424,2.64953554266682
3.93906078776402,4.94396603494409
4.08990714785489,5.24416546555552
2.97906623677105,4.34447200643845
2.98216940009228,4.4072526544941
2.85786527272099,3.25169142751139
4.16866897551341,4.08200804654811
2.93190476875369,4.62327664641678
5.24213526075896,5.77959038505287
2.95517349478721,3.53259275292966
3.98675660720173,4.27416282733233
4.79051918471664,2.61877471786248
4.93217795339099,2.51102222824028
1.80542275606647,2.09588889508292
2.93507228302411,4.35523307438454
3.71612504423329,3.4684710567322
3.41843205118881,3.2068441734013
4.9705165680818,5.31761361334365
2.40793780466359,3.23987020048896
5.34170500180188,4.13129419302648
3.41734825154719,3.78951351125987
5.0115902919245,3.21402461713738
3.9646239455073,2.75515143531251
3.90976263227775,3.16961207028273
3.73880593599476,4.67518332329987
5.13765329926695,3.82197909686453
2.49736139878681,4.04020143362261
5.10957180347654,4.65521473665226
4.28092304266425,4.04281076629999
5.02667967319342,4.78947601254646
2.70659033001124,4.67111473929678
5.08374478316225,6.51498155378192
5.45820624932415,3.94552157220474
4.45213570610802,4.05778954485516
6.54368748412725,2.75534541170626
3.75014388256726,3.68689876352865
5.48400270735108,4.48499486521433
2.36788418965506,2.38601963942646
3.87230300764418,1.95911289240135
3.41891977798563,4.27814791319084
5.61688310772931,2.98911128332742
4.64352682562091,4.10148273799935
5.03006468230661,4.07165167136798
2.90323707708579,3.03234723133015
4.08177068343901,4.32275530643366
3.63302779436144,4.73192906541598
2.65168170520531,2.72000301227153
4.29115906076962,3.55770340990876
3.74783789642822,3.26937818410633
3.75554909665113,4.12110654316813
3.92235727964105,3.95862369338119
3.91667710764293,3.82409834252617
5.10175119699552,2.43873074354949
5.37870938989143,2.27864778602143
3.49904484938712,3.51299007011765
3.35029273489862,4.71621620662578
5.01706579422692,3.41041717897852
4.86185451277689,5.96019021701107
3.48347597787234,3.31610030976786
4.41969593116663,4.5152475174315
3.34895776393096,2.76933262252876
3.59913918882301,3.76498806688121
2.01997842158293,3.81516674865803
2.88766076321138,4.63308948098771
4.11711125045414,4.18712039939494
3.34743044906832,4.91989441483278
4.73867993016361,3.38926563682542
5.03557727924599,4.91966706370713
