"X1","X2"
0.320915684959182,1
0.921852224707006,1
0.995641647627217,1
0.787619608455211,1
0.965066354173389,1
0.108033272726289,1
0.767286619931826,1
0.936997241119509,1
0.69914366620608,1
0.341897758655166,1
0.256669898078241,1
0.98824435002981,1
0.749958780183567,1
0.0624491755859061,1
0.0548962124896173,1
0.624364141527988,1
0.690375946964849,1
0.985599416762123,1
0.106912242913819,1
0.643935460347362,1
0.121634793765562,1
0.877945741761245,1
0.466805240676833,1
0.882101837924055,1
0.441365731431182,1
0.979544764087163,1
0.202685547570978,1
0.899808860839954,1
0.266071035297071,1
0.195245237180965,1
0.174069313302564,1
0.281890078661587,1
0.452688270302262,1
0.541737582126384,1
0.0293153749684074,1
0.669800729970008,1
0.0390888716738659,1
0.959204167024412,1
0.847458206102555,1
0.475672680363368,1
0.114383490222509,1
0.869563157961298,1
0.403699136259829,1
0.185528151938391,1
0.868293477408771,1
0.437635537502932,1
0.0659505183110195,1
0.779987622300532,1
0.698073865342591,1
0.5641682388506,1
0.175564071512648,1
0.196500948161846,1
0.075528701791968,1
0.390270763311053,1
0.0868660707626046,1
0.380437370250326,1
0.0344666394464315,1
0.164169715573122,1
0.0944322552344502,1
0.549521762281938,1
0.0351604767926586,1
0.862839540822728,1
0.0393690203548411,1
0.585956253905475,1
0.73959163161105,1
0.666220111032763,1
0.560375810578677,1
0.593286073425202,1
0.570996967891799,1
0.289578438566494,1
0.0180914753795075,1
0.878803110633659,1
0.915260136536599,1
0.415795971018263,1
0.756892572215251,1
0.248105599618545,1
0.787217936422672,1
0.322408227307584,1
0.454379727846995,1
0.30220566985644,1
0.938274740570831,1
0.980715371339646,1
0.0615876175896365,1
0.734873319715474,1
0.259152140129727,1
0.832365945550713,1
0.476968707880041,1
0.168140133268713,1
0.974698121926342,1
0.97152131833196,1
0.036127764100801,1
0.897001475954125,1
0.0252593897093125,1
0.129667638421735,1
0.634302656024379,1
0.840203795827045,1
0.415917739964163,1
0.410575896342373,1
0.703724675587781,1
0.704611601984787,1
0.912363094740911,1
0.048253849700869,1
0.97400747827802,1
0.716410044911957,1
0.0118655892312498,1
0.788772621848304,1
0.57348881107137,1
0.968053616043451,1
0.474137620407469,1
0.65044183505033,1
0.0250049823739144,1
0.956593097368957,1
0.327829741980068,1
0.467494884283347,1
0.909153528248298,1
0.106722588649472,1
0.759650460235824,1
0.110283400929425,1
0.613064746853366,1
0.655948559661893,1
0.983547223484738,1
0.976503757320815,1
0.203307733484162,1
0.603611924413208,1
0.910328401744846,1
0.75143371407225,1
0.861380149665213,1
0.201599806844893,1
0.122297697413091,1
0.181214800866471,1
0.441591994861817,1
0.67867467535877,1
0.770553710463308,1
0.137385036269894,1
0.515112828444752,1
0.82814307950367,1
0.614496187970746,1
0.0666458832507904,1
0.255946944462882,1
0.205046663195963,1
0.694749666486095,1
0.233745239622512,1
0.420725408622941,1
0.0593721977786863,1
0.583420124215454,1
0.0992103743246555,1
0.661634212892465,1
0.959434941651513,1
0.975082968486327,1
0.440134681981505,1
0.0451809624773977,1
0.456215336988848,1
0.960757293457158,1
0.760934243695191,1
0.438290714017363,1
0.23411652993953,1
0.960053238910736,1
0.59964391105223,1
0.333874111561387,1
0.23550273598919,1
0.435708297966543,1
0.45405381899598,1
0.550823945914928,1
0.189156341311339,1
0.379777636020805,1
0.970870367147033,1
0.502637623173006,1
0.261116117209561,1
0.992683843376272,1
0.897141166847367,1
0.474619067589193,1
0.0659295857406203,1
0.620676069184469,1
0.0403761170819745,1
0.737357488512707,1
0.541450331098346,1
0.246683273915854,1
0.88085567852541,1
0.187031087091688,1
0.452633636992089,1
0.405625756692193,1
0.911565331352203,1
0.515511109122432,1
0.426648513139703,1
0.302911066732201,1
0.441898862686642,1
0.566322785780888,1
0.367322988564136,1
0.89616750736221,1
0.642595032951967,1
0.404684370396023,1
0.994403460681968,1
0.0470409914439721,1
0.839290838971077,1
0.104335108090711,1
0.117143797198189,1
0.387595620075824,1
0.518859813067768,1
0.254486769299175,1
0.263609711025464,1
0.140786524574027,1
0.967780921207217,1
0.464870630950386,1
0.948121760710547,1
0.710442477318119,1
0.905827354161654,1
0.325912995541828,1
0.204719896871011,1
0.853456650540129,1
0.224196829930368,1
0.10082780555555,1
0.288139438870883,1
0.335926238152834,1
0.580453569314565,1
0.159472445488528,1
0.0980361464441608,1
0.684305925077832,1
0.109244170275298,1
0.329106579367014,1
0.848828538716601,1
0.233678848080415,1
0.691746342912647,1
0.354726537911238,1
0.330148650997698,1
0.123310134690958,1
0.162323405777769,1
0.467795246028356,1
0.901449571053283,1
0.402757820350066,1
0.675905689625224,1
0.00291032423329075,1
0.911633991103521,1
0.474226538108856,1
0.0509413308771492,1
0.0513152566883981,1
0.794567503592397,1
0.304746013069432,1
0.0465656242360281,1
0.424309000573341,1
0.0814724181090754,1
0.943437990338013,1
0.288522853311133,1
0.813269801121844,1
0.966233934527553,1
0.0530176317668179,1
0.11247993285578,1
0.199515476534613,1
0.911879465963522,1
0.184827857006748,1
0.241940498371453,1
0.271368045591629,1
0.417490471309297,1
0.396121740452834,1
0.342203259934769,1
0.761777416463694,1
0.244441080937052,1
0.147198565774339,1
0.218668841542609,1
0.977949285064766,1
0.942535713791924,1
0.545477661453726,1
0.18663841418073,1
0.794097061538706,1
0.20514057080003,1
0.48280013315531,1
0.464491039476179,1
0.336881226869381,1
0.385904001274045,1
0.586429315635091,1
0.646692533232617,1
0.189520598509431,1
0.77307339452317,1
0.935768782698037,1
0.166052799051757,1
0.687154763389621,1
0.2787738474618,1
0.16901230030963,1
0.782515197607829,1
0.976476035973766,1
0.284732297913507,1
0.754169453490247,1
0.977972640205232,1
0.985374241964688,1
0.937781294814841,1
0.43737765646311,1
0.594120703923489,1
0.0227591175883088,1
0.0228010893604246,1
0.409105588785222,1
0.619370745679297,1
0.697911999070591,1
0.798360718197323,1
0.904154475500823,1
0.199628724035522,1
0.947058547273916,1
0.0777050622281209,1
0.135976778128003,1
0.436026121724942,1
0.742519011860483,1
0.103944932342472,1
0.431277165979667,1
0.895217786644467,1
0.846710220827958,1
0.172549578209691,1
0.191604570577695,1
0.829127610370625,1
0.35267905245403,1
0.506928592351374,1
0.644380325258726,1
0.334573976775494,1
0.896331330433828,1
0.802105690545083,1
0.669028373500762,1
0.808602686662173,1
0.595613738916093,1
0.731502230359278,1
0.0244286072976741,1
0.707559091024911,1
0.438706687692162,1
0.739851603288674,1
0.817239820169227,1
0.431454849689468,1
0.585673147989879,1
0.0800600824085701,1
0.87473053685809,1
0.0541465362586617,1
0.576983307171873,1
0.185388166692186,1
0.42572989364283,1
0.884044895947871,1
0.965960435083991,1
0.464043277929589,1
0.219284973195288,1
0.399178211961049,1
0.599245057769986,1
0.099308560832572,1
0.126101887851224,1
0.882276960327769,1
0.214633171443689,1
0.83887357445604,1
0.0159876067561559,1
0.321060499062195,1
0.245623870304294,1
0.837377742906426,1
0.317731305056091,1
0.0448115106538722,1
0.252363392460919,1
0.933644418818717,1
0.351189749522906,1
0.698997919179676,1
0.651116399662015,1
0.437349059355882,1
0.480575328545174,1
0.693114219814206,1
0.205033615601503,1
0.850630161828217,1
0.175398707156265,1
0.927193750779971,1
0.335150476727269,1
0.856812030235972,1
0.376029077393687,1
0.0502300141724901,1
0.752332312556926,1
0.0294685345154727,1
0.668882642538789,1
0.328928702574122,1
0.719681047731082,1
0.176546471773628,1
0.76569072311987,1
0.421175965712873,1
0.53389179529111,1
0.93380911665608,1
0.639915415203131,1
0.75474684147734,1
0.216516962728288,1
0.7505528024786,1
0.0853811405916297,1
0.981923153018158,1
0.333644563341087,1
0.599029038256277,1
0.283021564311775,1
0.506927106441292,1
0.921766215031402,1
0.981519778186601,1
0.421437410340611,1
0.35063819588603,1
0.987768393610907,1
0.155074338174563,1
0.586694689767582,1
0.295160920298075,1
0.582826707843895,1
0.871907144403119,1
0.370770742884374,1
0.752543447349517,1
0.96451998276572,1
0.177035295558698,1
0.525028015621714,1
0.297565461762377,1
0.202273609749065,1
0.263754409516158,1
0.212296876733541,1
0.702562281529627,1
0.606752876839658,1
0.215802896323323,1
0.830792463986359,1
0.0272947989975867,1
0.20886699530778,1
0.980038321502943,1
0.453724721350083,1
0.705305958815882,1
0.303629121013044,1
0.308878269734214,1
0.373801915716387,1
0.418976325554129,1
0.0655620040137866,1
0.298284887784155,1
0.36339456584514,1
0.58675611997283,1
0.634403334485995,1
0.0842686716996029,1
0.1031498399809,1
0.053505311513623,1
0.685659590806207,1
0.360134258130105,1
0.757506563846815,1
0.0486857835026506,1
0.973520747391392,1
0.12675311835035,1
0.694701196159796,1
0.574503350078114,1
0.534162156878513,1
0.551687994590042,1
0.419162390710835,1
0.241746420163201,1
0.0230410987456617,1
0.121491136421975,1
0.568472786087132,1
0.463543114660213,1
0.584809338229701,1
0.629065285988175,1
0.913157243873759,1
0.790113434527941,1
0.260791259256058,1
0.549647656923096,1
0.898760653207754,1
0.937404776501789,1
0.261677945445784,1
0.0251231482906592,1
0.0797244665082717,1
0.839025062682612,1
0.164552052465179,1
0.898211526903521,1
0.242045244937692,1
0.849531891488631,1
0.235709669224702,1
0.495242538334542,1
0.573784266691857,1
0.610712008540941,1
0.0202430823949087,1
0.887652132728486,1
0.193508373318924,1
0.52548244391028,1
0.213841707203416,1
0.983334292798571,1
0.34704586514837,1
0.316036885576332,1
0.136830437925167,1
0.251696590895596,1
0.0775091611053835,1
0.925117367815266,1
0.0360387480258038,1
0.396674214276439,1
0.0182875382965204,1
0.262088302075764,1
0.955612553266935,1
0.462194786519825,1
0.254370079689716,1
0.895165146852956,1
0.497016286453953,1
0.493532695211768,1
0.145068321783084,1
0.47541214852315,1
0.752971035440016,1
0.0846663295015277,1
0.222089647013094,1
0.422309915553658,1
0.3804917618349,1
0.653730641575532,1
0.894545354609412,1
0.56875990243026,1
0.741073418205385,1
0.29762609358404,1
0.106291574493101,1
0.84923469999384,1
0.0402331446147921,1
0.239005487847067,1
0.830494795797807,1
0.169467855232083,1
0.452872935518445,1
0.877023255596992,1
0.220605634656367,1
0.952869588296236,1
0.912262754176494,1
0.583838470521051,1
0.223579487216365,1
0.378738465871381,1
0.197706219642239,1
0.0206470192759257,1
0.901558494439363,1
0.753822707759491,1
0.897627510090209,1
0.612010137384731,1
0.4021436019559,1
0.935711152274782,1
0.317003733839915,1
0.291248439382472,1
0.052334321382888,1
0.895003689484595,1
0.677615308468069,1
0.656231136281585,1
0.779896256919051,1
0.285458333466512,1
0.43293612406772,1
0.572949416772156,1
0.499116518758266,1
0.793701134015973,1
0.410674064310787,1
0.828309181824506,1
0.657422060283175,1
0.201806067047429,1
0.654214133481789,1
0.188321065133298,1
0.404791983696136,1
0.446289241767966,1
0.157960448356719,1
0.0962345239332941,1
0.599835467455938,1
0.791352779999111,1
0.784968480569543,1
0.683352717335839,1
0.812143419457365,1
0.114702078369827,1
0.461329709681472,1
0.617076591851992,1
0.00951382726944635,1
0.804371347961391,1
0.931442495127183,1
0.192697322286861,1
0.821751512993187,1
0.994592447018221,1
0.147524323699806,1
0.922809820837291,1
0.952227215922957,1
0.692257807596284,1
0.21150585760799,1
0.96317384197097,1
0.354754844709991,1
0.439193675032545,1
0.926901595961393,1
0.118146905799181,1
0.0165092174258272,1
0.482567367113007,1
0.0414344959380859,1
0.964736892404817,1
0.851171333565526,1
0.789951190365139,1
0.033052694993213,1
0.660198217899906,1
0.17850829260947,1
0.0159912437103501,1
0.918715451215557,1
0.87696666409011,1
0.453242091235894,1
0.521123756724753,1
0.117007161001427,1
0.605688243992345,1
0.0779607315810919,1
0.65119104535089,1
0.638087191378111,1
0.629787337217586,1
0.628134466961387,1
0.536487739981423,1
0.232114323636522,1
0.810729598187732,1
0.642588085133634,1
0.892183200637322,1
0.847525594117071,1
0.048411853226153,1
0.877891454659138,1
0.296494382929087,1
0.709179979349304,1
0.957316226667347,1
0.99358583865871,1
0.231572866318095,1
0.342930482803922,1
0.636070942835477,1
0.887807732514338,1
0.271855842142511,1
0.983513094001449,1
0.530898595111016,1
0.129013586748621,1
0.271259204618306,1
0.482547507506172,1
0.0684324902532921,1
0.0531872134536382,1
0.99051885266158,1
0.599598439467543,1
0.390419435311993,1
0.862600887791161,1
0.863130339258262,1
0.0382242943008532,1
0.210330010437214,1
0.29015746596483,1
0.0812710946578579,1
0.213593133388312,1
0.594643486855438,1
0.654380273069679,1
0.802688842631085,1
0.997155898176926,1
0.0866490266672171,1
0.0706840673347182,1
0.537515589106375,1
0.702265648991197,1
0.0584849390741133,1
0.256704647934137,1
0.982223175111128,1
0.402900859295116,1
0.48170675531712,1
0.501026496879567,1
0.280025678560855,1
0.174582651815039,1
0.458518944939745,1
0.051281824445676,1
0.483727800038863,1
0.00554030497906931,1
0.431010669686053,1
0.639503715515885,1
0.450421743770275,1
0.229160787885074,1
0.515151118535538,1
0.511583425423857,1
0.245670039449137,1
0.619118211803169,1
0.0223241973180238,1
0.0875369151055554,1
0.725508185718117,1
0.941002672141455,1
0.983444699788681,1
0.63319984893623,1
0.110213692523639,1
0.741001238351655,1
0.307636115807142,1
0.458167438415859,1
0.599203166072183,1
0.719311498176208,1
0.294229951125438,1
0.425269633213097,1
0.0609771261249861,1
0.581553398158312,1
0.959934621265269,1
0.0393457772510602,1
0.28097306983855,1
0.95076633286424,1
0.664160312805772,1
0.077005918461833,1
0.478548588345724,1
0.229823782778608,1
0.993289615258903,1
0.239225977553947,1
0.483745710955244,1
0.124202105221925,1
0.140978811502223,1
0.159567808111691,1
0.550408777130109,1
0.594911101885529,1
0.741364445931758,1
0.264950620759867,1
0.856789069503588,1
0.160046081087687,1
0.269046913586124,1
0.46922107492902,1
0.347107264246841,1
0.771425825031286,1
0.80404737610668,1
0.802978396026171,1
0.949297375928187,1
0.841274885035987,1
0.526498560017577,1
0.853854830940929,1
0.213430640071714,1
0.0726751490974995,1
0.0551501398169512,1
0.316415750820491,1
0.575323438936637,1
0.906825603874443,1
0.680470131431555,1
0.59554714072845,1
0.134767705991383,1
0.881459713595864,1
0.292633661430602,1
0.990392708474601,1
0.815493021007201,1
0.259662199644975,1
0.417045375479498,1
0.848661877838694,1
0.0868838386017179,1
0.845929911982108,1
0.502293517719709,1
0.835160759916222,1
0.811147164284706,1
0.459452465464444,1
0.40568583576423,1
0.102960491178455,1
0.850345993330039,1
0.700108428576362,1
0.418989944145859,1
0.793295980000979,1
0.521004886507613,1
0.409110997687101,1
0.710946902555224,1
0.667181384365447,1
0.61962735783615,1
0.917794854740971,1
0.771741339457759,1
0.251386566425717,1
0.99525609094444,1
0.579851545491864,1
0.324849542706036,1
0.285584482086587,1
0.00948021555368656,1
0.676322071061338,1
0.303529861113291,1
0.0575745103585679,1
0.755141479308274,1
0.765622814938346,1
0.445317053152784,1
0.0694676702414178,1
0.123763360120705,1
0.377329723258243,1
0.254307792751364,1
0.851497150187598,1
0.667891422931866,1
0.0332463602786741,1
0.883562978301388,1
0.280058492077879,1
0.721850711533923,1
0.688905211711669,1
0.337102209142276,1
0.886825581276517,1
0.224927265955819,1
0.38469735394929,1
0.0802520192859156,1
0.655551097782451,1
0.10458724318044,1
0.129931141190184,1
0.61112270557543,1
0.0254612624446421,1
0.641823190646107,1
0.122988862863806,1
0.253135246659849,1
0.892947848607624,1
0.326727623568943,1
0.902692654117472,1
0.990101270327378,1
0.903269665593648,1
0.798215146913446,1
0.87760541374759,1
0.343240335465631,1
0.466242341613265,1
0.587350499031811,1
0.551773476334645,1
0.707384095907051,1
0.587982910878263,1
0.15399579529252,1
0.430676732623375,1
0.656902151159097,1
0.426586769746656,1
0.872989782815228,1
0.146761599256492,1
0.189236936394154,1
0.972548528543509,1
0.345330708118172,1
0.0125389840427992,1
0.657124221496672,1
0.150019757461658,1
0.0296204970295449,1
0.368570927446689,1
0.958654776956401,1
0.241581342232355,1
0.164379911481858,1
0.105159479717908,1
0.98506830744251,1
0.83223220513639,1
0.849962818430161,1
0.794404489390373,1
0.774142578294881,1
0.544818950035371,1
0.388745493110475,1
0.37645814484068,1
0.78653899798129,1
0.871157439447366,1
0.861863321175764,1
0.887254461543703,1
0.865672386697112,1
0.872931835080959,1
0.0959005558935053,1
0.080343680740303,1
0.679971212629724,1
0.027825938645196,1
0.599516340889813,1
0.0685384132176245,1
0.821919621706246,1
0.188812125529615,1
0.0588775658521357,1
0.156739715042807,1
0.451498413998084,1
0.794835290429125,1
0.20819541508737,1
0.019505932787899,1
0.333473357646303,1
0.358399268193249,1
0.606722916320222,1
0.412953060328922,1
0.119745904957615,1
0.625262252460467,1
0.653233163255114,1
0.957427404372774,1
0.108987255351581,1
0.943044349226218,1
0.552840782926925,1
0.994632861498548,1
0.146468325769509,1
0.73940256136098,1
0.41439203706656,1
0.121790389931047,1
0.600966985746602,1
0.937433166326412,1
0.812255711248964,1
0.512615811306904,1
0.0991383090043893,1
0.724564282202474,1
0.859060440759752,1
0.646063691916674,1
0.574775473849624,1
0.408474558171647,1
0.435582571035341,1
0.169544987641968,1
0.557093780105005,1
0.714520441673972,1
0.784207795682677,1
0.772945318476649,1
0.140520019319467,1
0.0959377703532463,1
0.191693482248893,1
0.295547322124508,1
0.580742430777053,1
0.543036559131621,1
0.708784179872033,1
0.00878686227419809,1
0.129574680234216,1
0.0142635449212679,1
0.551585928545999,1
0.28234417812953,1
0.406794507938953,1
0.47628104416792,1
0.0161572862660682,1
0.405800883267215,1
0.071301120024507,1
0.427215435245496,1
0.402178846793853,1
0.944443731569213,1
0.766799100120828,1
0.189417957907388,1
0.0759118131025208,1
0.506820604801029,1
0.290529886698701,1
0.119563089470215,1
0.203119712816135,1
0.75523591508854,1
0.0264645085502076,1
0.93451668599862,1
0.303437227436202,1
0.530409328622172,1
0.0346859495023182,1
0.688639019068134,1
0.358900082250036,1
0.767069514550623,1
0.913314358674108,1
0.35896532061747,1
0.917712347482875,1
0.0671830286678032,1
0.73261219853317,1
0.797113075399292,1
0.0185139752361199,1
0.465723766751717,1
0.0437349898738891,1
0.250227358069274,1
0.128670360482144,1
0.163208455246492,1
0.899783302511346,1
0.873759627686122,1
0.451167019404815,1
0.436751387145716,1
0.689795438965878,1
0.494348784986613,1
0.631509585973997,1
0.798870267271199,1
0.973951867859585,1
0.131430655282752,1
0.638491712426822,1
0.0575026057013055,1
0.142687715432518,1
0.0522258293750166,1
0.0288208080061916,1
0.93215588395645,1
0.640125422347593,1
0.232001519521583,1
0.79998749900846,1
0.107258707978444,1
0.0369602303854249,1
0.49501459325874,1
0.695587083805195,1
0.19853239740742,1
0.201351163428874,1
0.553480864886297,1
0.323109099210201,1
0.293277579488488,1
0.058338426034533,1
0.551091295151966,1
0.732552340868541,1
0.0431075621332685,1
0.837161317660579,1
0.543549709895577,1
0.886175238619095,1
0.285012330026643,1
0.94581460142689,1
0.556153247933213,1
0.767466587331798,1
0.806501561752866,1
0.141509088282308,1
0.645363726613823,1
0.197037911176752,1
0.408985749411526,1
0.449484338778784,1
0.475177887111181,1
0.779755757308675,1
0.709250950307538,1
0.180353402417504,1
0.0572231769207676,1
0.673677290880737,1
0.864150491487458,1
0.692812161812138,1
0.915671551183292,1
0.3658345470799,1
0.851446657787164,1
0.0481352013078233,1
0.19905344276727,1
0.0308482303349262,1
0.430457134129148,1
0.0273634888803787,1
0.105631225248892,1
0.279824391386925,1
0.981224730304141,1
0.754926288569311,1
0.0588253568558044,1
0.765267219071187,1
0.952156714841934,1
0.442063418210378,1
0.856903194910847,1
0.0973767026708793,1
0.586448267506189,1
0.978809828641037,1
0.241304379429399,1
0.981657654906236,1
0.371848870628462,1
0.433218585354598,1
0.534199295667729,1
0.504359202560723,1
0.477380505381803,1
0.569419256344929,1
0.787154573780819,1
0.277416749283736,1
0.069870263441986,1
0.971080612977769,1
0.876201443902796,1
0.856557873315173,1
0.147175240002347,1
0.600660991351091,1
0.220118426986767,1
0.7818102749658,1
0.201199486408305,1
0.809380858179526,1
0.187830997418193,1
0.187203678279397,1
0.534327262212846,1
0.434218708271196,1
0.0629182283372783,1
0.399120868962345,1
0.953464469234831,1
0.0589374089621602,1
0.5709732444618,1
0.42843226899228,1
0.841107826404014,1
0.552501334621037,1
0.505270133875851,1
0.957521616307964,1
0.957867801585481,1
0.260524762197989,1
0.618925345011752,1
0.014381495534457,1
0.436037417421124,1
0.0181028891034735,1
0.0862104052938467,1
0.264693396660008,1
0.434941461508423,1
0.760234493209772,1
0.868322217501109,1
0.84738403188118,1
0.400706300556797,1
0.0208045327825245,1
0.663335691226384,1
0.438780278287377,1
0.248824434281014,1
0.77960800912476,1
0.797090715690153,1
0.782121282266199,1
0.64233251204369,1
0.670365082947958,1
0.781445388519744,1
0.202902497338483,1
0.0710928038154399,1
0.752639718060326,1
0.960083847339725,1
0.0230424411279517,1
0.765054614805049,1
0.276673646142847,1
0.881005379987493,1
0.44084977838266,1
0.97601643174055,1
0.138143412660527,1
0.104622098937632,1
0.144321688819711,1
0.678257818599578,1
0.475374629400479,1
0.0423999104927004,1
0.780820246868352,1
0.0503888465683052,1
0.743570982531248,1
0.461570338491788,1
0.748011956146221,1
0.867054773479872,1
0.929598366045909,1
0.159846861427027,1
0.938881822983275,1
0.883876652019099,1
0.351895914968345,1
0.702063948467324,1
0.320263589072412,1
0.968714221423686,1
0.924332220359489,1
0.0190586141093832,1
0.41626545942946,1
0.468322034685218,1
0.591594344527902,1
0.912379263361924,1
0.00761528797899697,1
0.655544768626052,1
0.884527077703432,1
0.429255496473078,1
0.645049195777852,1
0.679263991475122,1
0.418373543746789,1
0.0913539650639923,1
0.0683940761425445,1
0.879503164654247,1
0.615896409255838,1
0.665161364604983,1
0.884017190744218,1
0.609009003669311,1
0.324867139269366,1
0.265657469016572,1
0.235994258816102,1
0.965242807416465,1
0.75873909229987,1
0.184496006476639,1
0.254720926573844,1
0.209988520384688,1
0.364976766931286,1
0.855217636758355,1
0.610382368803706,1
0.728026907445858,1
0.919992435201983,1
0.88229656836007,1
0.517947170790134,1
0.900442077204465,1
0.432207350664967,1
0.0950553693957379,1
0.851871656728444,1
0.851383890815387,1
0.197931910822499,1
0.263474574728094,1
0.164422696395391,1
0.00466925017468107,1
0.44673637145806,1
0.915635262229121,1
0.0232274360728396,1
0.504124705449437,1
0.0619534510166553,1
0.515322326139478,1
0.683531316808199,1
0.596954366352711,1
0.0653415493377647,1
0.528909622781243,1
0.0203504135305638,1
0.878156704368602,1
0.864128546556768,1
0.504851835456255,1
0.0568183841447937,1
0.209764163228634,1
0.943382071880075,1
0.697935016302643,1
0.389610682900224,1
0.11399090591858,1
0.897127354759096,1
0.879987817340321,1
0.895901877497868,1
0.46804187406434,1
0.661086947170336,1
0.354858076715876,1
0.96903589974169,1
0.983331249809792,1
0.640059604125549,1
0.709158135112804,1
0.213999444254003,1
0.912441665553686,1
0.00981371585718369,1
0.926855094123076,1
0.0923356465492177,1
0.241910864240056,1
0.703054678244897,1
0.168415979529116,1
0.97606418906144,1
0.930072760045147,1
0.943816046395791,1
0.881596271462346,1
0.614217752569068,1
0.471942349486205,1
0.0396726809652733,1
0.570546119837204,1
0.418000298195021,1
0.472431489645343,1
0.533069038693124,1
0.394697135600174,1
0.851324853743648,1
0.753695789175644,1
0.906699817396091,1
0.477061467837591,1
0.424120090616273,1
0.813210949842613,1
0.0487588246211631,1
0.733067325559581,1
0.904622298227846,1
0.262892474159612,1
0.452508736324245,1
0.037421300485903,1
0.261329086422763,1
0.960891058734801,1
0.151370422166971,1
0.902289889723547,1
0.11514765267288,1
0.383044484138841,1
0.0759130850465093,1
0.670428143867666,1
0.83275568852809,1
0.145805965066015,1
0.154091497891936,1
0.222230031995045,1
0.981787597447925,1
0.95915228232314,1
0.266769103951029,1
0.200662412158837,1
0.0220303041717982,1
0.98288851626216,1
0.273885321947727,1
0.608165329427138,1
0.428297012655202,1
0.299221168803056,1
0.456797140310743,1
0.346220534590583,1
0.600194483314434,1
0.303513710508019,1
0.377876553292237,1
0.0873809496933611,1
0.990276920412337,1
0.886878205314785,1
0.381780065511686,1
0.654818308932978,1
0.668487644510605,1
0.841218207564007,1
0.270579276624267,1
0.605206182140363,1
0.970238111678467,1
0.612403268508572,1
0.956789923241019,1
0.101420681342333,1
0.128868526226996,1
0.929061266414249,1
0.0778611881038622,1
0.126983200291822,1
0.0919125391021773,1
0.922735059421012,1
0.806925865573079,1
0.591388557548529,1
0.657610350637908,1
0.972185072155909,1
0.0266040418292215,1
0.572017253656971,1
0.17128468466163,1
0.0997542663279295,1
0.984728224346471,1
0.733873788806867,1
0.178574636221154,1
0.716401329935745,1
0.887310285040186,1
0.548210016560639,1
0.962797299143102,1
0.438108325813756,1
0.97298524662752,1
0.559880774426449,1
0.852991770401956,1
0.763642733529982,1
0.710186677718926,1
0.173592790032215,1
0.529694917883027,1
0.0696294478306634,1
0.859731819510888,1
0.965710963678279,1
0.785895283018359,1
0.966696820340412,1
0.419933877331912,1
0.509886909631633,1
0.383204630113369,1
0.949880585579548,1
0.721083798233053,1
0.919184979877836,1
0.49020797906434,1
0.217023389739174,1
0.618957845565661,1
0.667449163818934,1
0.654538237445083,1
0.757083552518474,1
0.474833364183194,1
0.755151753432798,1
0.143951306765934,1
0.149390060968631,1
0.583282206725362,1
0.514440529556068,1
0.47994563854908,1
0.570643749036811,1
0.105992018499855,1
0.276101243311401,1
0.179516349202817,1
0.745841899888603,1
0.460775926124267,1
0.307715062778843,1
0.0287134955903807,1
0.623603169465252,1
0.448583900108622,1
0.390709080499976,1
0.13754456524859,1
0.324397578844798,1
0.675368057738954,1
0.898799286297635,1
0.192123390186824,1
0.946706195780838,1
0.346615202665109,1
0.780054464941416,1
0.952529936391537,1
0.815033566342254,1
0.850382223829843,1
0.968756717494488,1
0.654600053468605,1
0.632606209398893,1
0.508200044132103,1
0.409897705356762,1
0.47702292523317,1
0.0396753871395212,1
0.394810944918328,1
0.00178907089346975,1
0.871619258747068,1
0.914786090482405,1
0.149447114210792,1
0.327471711725983,1
0.76634316161896,1
0.908948303329565,1
0.176703599050558,1
0.560520826895493,1
0.0883594527813012,1
0.724956473299665,1
0.881089070749371,1
0.929508996113349,1
0.0605603981512161,1
0.164406458120226,1
0.972689076483391,1
0.915486729073057,1
0.11976452797366,1
0.0731813577504419,1
0.352914414261477,1
0.882376016752518,1
0.433919235435033,1
0.711488616718164,1
0.446283188113723,1
0.343642927291969,1
0.824434056084228,1
0.120871544298515,1
0.631919705270053,1
0.172219592514351,1
0.257664902538781,1
0.0136192288512251,1
0.475394998281678,1
0.707863467917851,1
0.0458825078072513,1
0.769030046708079,1
0.957517262137683,1
0.870351985023039,1
0.979399947182355,1
0.617196577877654,1
0.240667242923902,1
0.260864952912843,1
0.863896516833753,1
0.100042946529433,1
0.707665341728575,1
0.929454268668084,1
0.944541705892072,1
0.955557799317933,1
0.27537824989961,1
0.560184511618479,1
0.0199593050460756,1
0.943729840738474,1
0.432194994065546,1
0.432020667673164,1
0.537689505713077,1
0.595851667037771,1
0.521243947257503,1
0.201317372717979,1
0.988752531435368,1
0.992518133596336,1
0.377399446837756,1
0.610782074239419,1
0.9437036568471,1
0.676450632849193,1
0.222437913032681,1
0.3350810265753,1
0.124206206263327,1
0.537837688996351,1
0.517230489451806,1
0.0317989651015506,1
0.45327474986861,1
0.41298744882173,1
0.820468462037486,1
0.975554458061781,1
0.159634670429249,1
0.823476932961539,1
0.153433887988063,1
0.029202554577644,1
0.909148762907528,1
0.0423552541921871,1
0.306816274259884,1
0.198987803583469,1
0.296355856233113,1
0.568959443137357,1
0.940285284531005,1
0.853025717440355,1
0.482398714157074,1
0.512492807052762,1
0.802357576310079,1
0.873984613898107,1
0.918462467830771,1
0.896539424707683,1
0.368089096195434,1
0.364064381418875,1
0.112740973820605,1
0.654903760011695,1
0.952948545595543,1
