"X1","X2"
0.186109188326965,1
0.169388884111887,1
0.542336923490576,1
0.296519473122053,1
0.727974291409274,1
0.785437729887962,1
0.995627988325285,1
0.134032880305203,1
0.228545864773293,1
0.372123110811172,1
0.875988471222949,1
0.928569102908647,1
0.0294245045571742,1
0.911014796649816,1
0.293498534888751,1
0.716597750654723,1
0.624348940440665,1
0.624696078572048,1
0.969886889433919,1
0.69446401847669,1
0.428151452557384,1
0.989018354746619,1
0.795418644092446,1
0.548303987237375,1
0.985250403626434,1
0.908092126540606,1
0.226759366804665,1
0.289471904793252,1
0.456110834752702,1
0.837218350435254,1
0.0122205745830027,1
0.842734844598986,1
0.831638430036433,1
0.830101071616856,1
0.116216184944165,1
0.933475551363314,1
0.112570527950117,1
0.891486342802676,1
0.567533604488581,1
0.0202273831844765,1
0.815236932380216,1
0.0315208768193009,1
0.178426027207947,1
0.691700982139817,1
0.962994290327704,1
0.108716365704803,1
0.463016782397227,1
0.544382414505215,1
0.223371851375878,1
0.762223996808014,1
0.896077407739971,1
0.748484968556244,1
0.37057552796733,1
0.380754539720968,1
0.0793062204409938,1
0.543718154295903,1
0.854781294238839,1
0.900253174815826,1
0.591400862706936,1
0.544047452488891,1
0.596563048757532,1
0.954272478848145,1
0.161281460942391,1
0.951117215205582,1
0.317647464322934,1
0.111123044388655,1
0.360229171983005,1
0.0989278375475295,1
0.785374312433484,1
0.990152513079933,1
0.830826322179276,1
0.75398266795253,1
0.946394758532643,1
0.0130695604970637,1
0.0182389852220646,1
0.60189427472021,1
0.466225329116473,1
0.529287423026903,1
0.438197629448372,1
0.0081315971679996,1
0.851096305184687,1
0.852097090461988,1
0.0249241701624164,1
0.11120436655233,1
0.358973121000789,1
0.756286290156059,1
0.885919836926522,1
0.81298583304478,1
0.1651698290773,1
0.318548055805508,1
0.173278250222292,1
0.204638840983227,1
0.878390470829278,1
0.798703349243456,1
0.81986052886951,1
0.985061462906199,1
0.0720769884254492,1
0.210821184274294,1
0.491974425430159,1
0.875798991736314,1
0.226983612107786,1
0.185464997068947,1
0.0877436109239138,1
0.990612226339632,1
0.00899194251308402,1
0.654829123241764,1
0.813528919003774,1
0.461999839724066,1
0.445556714891861,1
0.916586116780719,1
0.346872473610667,1
0.836783038654829,1
0.123384580824062,1
0.0735077122962564,1
0.287227558434067,1
0.912522493004019,1
0.963444410606468,1
0.153276979802532,1
0.0310762478184985,1
0.263310366671975,1
0.799444934728812,1
0.780907463690754,1
0.0389476359660594,1
0.255856153593835,1
0.91924642311411,1
0.621658439781183,1
0.686634808197492,1
0.415565666251623,1
0.580259233773948,1
0.583461306788767,1
0.707904290861759,1
0.736974728719465,1
0.0536156446051533,1
0.73470003884003,1
0.398806315334544,1
0.341803005673666,1
0.0270200935948224,1
0.180620022311416,1
0.0681259582393007,1
0.0905106867252466,1
0.34938001258762,1
0.375864860602523,1
0.615082195872826,1
0.962510250274145,1
0.593203015270053,1
0.816224803026432,1
0.642095992048534,1
0.615810731099989,1
0.57476621187974,1
0.0217735917564191,1
0.971732382231575,1
0.354751419059781,1
0.685066346703585,1
0.17644439821209,1
0.593281715000649,1
0.0857241476295495,1
0.545383354576536,1
0.852588036321582,1
0.984401511863351,1
0.871391016475065,1
0.0871613351994229,1
0.0609718909069756,1
0.360743642349422,1
0.300096368988742,1
0.564325962955812,1
0.254358801699907,1
0.962967021365081,1
0.18183305248481,1
0.207222452721324,1
0.805220966822761,1
0.692420440988074,1
0.441023938203969,1
0.83153678067354,1
0.537732229943139,1
0.206885252559011,1
0.813714837735126,1
0.128408355798964,1
0.594651795315616,1
0.0117573951041852,1
0.107320515604387,1
0.710098835376578,1
0.0396027958419949,1
0.293406169337956,1
0.0652939187870653,1
0.96093747510673,1
0.0637684605801746,1
0.0678597212854521,1
0.32369763777878,1
0.144656645113535,1
0.502066886146586,1
0.146020772944605,1
0.102150091182775,1
0.336969461346187,1
0.920111782086979,1
0.212875056590507,1
0.0129210803032321,1
0.371067470708515,1
0.196971196160092,1
0.46340477440447,1
0.705159702089714,1
0.861382594001027,1
0.41188303110578,1
0.262313652184454,1
0.00905029567872414,1
0.360437881856162,1
0.45364845691742,1
0.997082641280667,1
0.688510638073822,1
0.55679844267638,1
0.430508165228718,1
0.988451110277635,1
0.093195587468902,1
0.182164862433833,1
0.276699092268044,1
0.583081185379138,1
0.112265837878281,1
0.273952103520809,1
0.187327242287393,1
0.178761615548088,1
0.346233321971026,1
0.56619561034227,1
0.168718098785083,1
0.277096872030128,1
0.557426064283562,1
0.890019638866414,1
0.743262025816948,1
0.875250486222054,1
0.313862220177541,1
0.906461757212506,1
0.000959259530823127,1
0.774123024606677,1
0.276389848711433,1
0.970385023469105,1
0.901696169322967,1
0.988207296459155,1
0.421636575065492,1
0.731538168955628,1
0.756379738430571,1
0.050475453454782,1
0.853443955445649,1
0.225209920650049,1
0.991038520637605,1
0.53749080537347,1
0.884132172597856,1
0.225747722356725,1
0.740270389598575,1
0.361844141990386,1
0.551597713592736,1
0.331272080931308,1
0.447335145222703,1
0.675207476917787,1
0.854976145174869,1
0.133005039482624,1
0.912892388439027,1
0.598946075560561,1
0.66287688595111,1
0.585109267255408,1
0.532327707578465,1
0.60600248076516,1
0.58109575543752,1
0.0883649375138211,1
0.125308574207103,1
0.812143195535235,1
0.373273818793808,1
0.163502933633868,1
0.150894602684458,1
0.802307301950737,1
0.764781028323096,1
0.37005841210792,1
0.145529268495841,1
0.714739014343971,1
0.12737501669514,1
0.014610026825342,1
0.120019777184443,1
0.305043997595869,1
0.226065906407295,1
0.852782334193402,1
0.364488995466541,1
0.918838043268521,1
0.373143801192881,1
0.267620231617012,1
0.0870923222127965,1
0.706275847511243,1
0.814976821911705,1
0.539470722810394,1
0.87923467421616,1
0.0233986382632741,1
0.304548947263154,1
0.0983310047296946,1
0.325384254909495,1
0.241900096747317,1
0.628669517879677,1
0.804063420158216,1
0.706281041848536,1
0.871123598812259,1
0.794660331324203,1
0.609378465786511,1
0.163684159550099,1
0.109537298825912,1
0.155567134741495,1
0.733692712752269,1
0.416670440567348,1
0.155011530909634,1
0.635706458583799,1
0.84744966141851,1
0.380954503054444,1
0.245004776596769,1
0.688203483011718,1
0.804960777189861,1
0.475125882538165,1
0.310314673710783,1
0.216168180344592,1
0.0770311530811536,1
0.520617937390881,1
0.95841728484991,1
0.589505039613853,1
0.0199422161409249,1
0.151726568701627,1
0.00924346079643029,1
0.778249456655305,1
0.835045178626888,1
0.198229150049025,1
0.512651930770888,1
0.189173492438709,1
0.586897439171443,1
0.834287465255193,1
0.891504292776146,1
0.654453326024795,1
0.641264623751728,1
0.218308481880159,1
0.837691956394069,1
0.760090348957747,1
0.0378010897450615,1
0.181595235329014,1
0.835706318244202,1
0.405150721838806,1
0.696256382120863,1
0.508268130837771,1
0.93255215123396,1
0.928898756930077,1
0.13656112313234,1
0.270318898455289,1
0.792204956482614,1
0.825364691675889,1
0.80507604351767,1
0.790552863782993,1
0.958840749778032,1
0.0912859150180702,1
0.670537415053484,1
0.972624137436075,1
0.397980837491651,1
0.564595138971818,1
0.965905830806726,1
0.621912440918535,1
0.969010845270485,1
0.306961311428941,1
0.562930443887277,1
0.15653086292446,1
0.80826077264748,1
0.9020346329346,1
0.722479091335287,1
0.93199412487308,1
0.280692902430604,1
0.283658287038998,1
0.669347370774942,1
0.0200827190595142,1
0.787116020017476,1
0.39486002186242,1
0.0681884340064552,1
0.876500502901388,1
0.683381064966087,1
0.600559431815782,1
0.518224073643587,1
0.0567196413044292,1
0.187104886594408,1
0.381997895115988,1
0.517676749161362,1
0.3063349594147,1
0.936579751883588,1
0.0474060529423239,1
0.995975642938671,1
0.159471587764548,1
0.678201146078145,1
0.610218863941112,1
0.895489456181963,1
0.0508126264651796,1
0.920241217517083,1
0.0439586140926212,1
0.775674609220471,1
0.0209828903914952,1
0.184740458811374,1
0.332586905433955,1
0.0042807645407253,1
0.227784495447921,1
0.841901796552662,1
0.624960822947139,1
0.812066468534958,1
0.456396012035281,1
0.0848460400470865,1
0.730820899863964,1
0.484739705167822,1
0.2988578113591,1
0.0347656895460547,1
0.530236367527391,1
0.996430899083495,1
0.387984810727968,1
0.378848380907013,1
0.271797583119688,1
0.516491890157173,1
0.711717959077775,1
0.746803590091816,1
0.920694727945143,1
0.0306716592501518,1
0.256040346472964,1
0.583075379708116,1
0.0396809623805541,1
0.961227326548417,1
0.699150405090787,1
0.767662117821028,1
0.632465101089422,1
0.206832674301791,1
0.888590428947237,1
0.196060837743106,1
0.865757526732458,1
0.891531618986121,1
0.956771790412842,1
0.820197812346631,1
0.490812447910026,1
0.618875852163087,1
0.0540440169796192,1
0.431478746474834,1
0.851872443445007,1
0.616673711306841,1
0.728939824356072,1
0.2064918036037,1
0.764225065473953,1
0.897019962184428,1
0.813667371854493,1
0.472062939317097,1
0.0677984105871839,1
0.931631848200344,1
0.677112705215734,1
0.953026929578204,1
0.352628677913802,1
0.0966035949526529,1
0.794047476448833,1
0.327533388563921,1
0.124809026942791,1
0.833142707890506,1
0.795229949909715,1
0.35863433472048,1
0.967318286234021,1
0.0637337721811347,1
0.933002248339217,1
0.43786437253403,1
0.527151805752267,1
0.210082108338189,1
0.210052563040314,1
0.843116824223334,1
0.30017711667991,1
0.72222790915025,1
0.427157331483865,1
0.685590234995034,1
0.0459805944631455,1
0.0307484827522517,1
0.926608716655211,1
0.386362281400573,1
0.708916550583916,1
0.538601843934696,1
0.0162207127485261,1
0.565588639975832,1
0.747084896881932,1
0.0947625015885241,1
0.486282953265238,1
0.82507112081538,1
0.811926024491318,1
0.0110299588547722,1
0.370527061956088,1
0.026489480094554,1
0.196864877348724,1
0.0180423899619792,1
0.773732327799745,1
0.833688307950211,1
0.76652719988142,1
0.827767148792249,1
0.810516412944612,1
0.629214122148638,1
0.378891941673699,1
0.312999109166788,1
0.186317250141314,1
0.641519406951245,1
0.762577762947554,1
0.756967555698494,1
0.290617889149732,1
0.165384599936114,1
0.715237183794058,1
0.0271003367609674,1
0.0206391173056849,1
0.98656776338494,1
0.81614973521625,1
0.151753034753905,1
0.791752784246494,1
0.378634731079061,1
0.841476268983238,1
0.0463440708180287,1
0.0740585619037227,1
0.272316226811579,1
0.0888464382741028,1
0.788275159371749,1
0.296945449581635,1
0.716053968695736,1
0.792541352005202,1
0.564304902182648,1
0.834927753822879,1
0.771733531059821,1
0.849131744130291,1
0.98658963118169,1
0.755992149335927,1
0.655154541846839,1
0.00759698540736071,1
0.324728173028548,1
0.946382039457427,1
0.72315039008566,1
0.0899036229460856,1
0.0374247758041433,1
0.351584649531186,1
0.870416509422891,1
0.942627618301967,1
0.0278804884255328,1
0.422506212767984,1
0.702509807416355,1
0.111580091897925,1
0.619882594902708,1
0.870544800297745,1
0.81069800001343,1
0.367100842859687,1
0.0797561907654707,1
0.436485001653653,1
0.758137276250283,1
0.0355369004253864,1
0.673232440483781,1
0.273248546583286,1
0.196442243996657,1
0.358825533939521,1
0.906558083899094,1
0.407577260623412,1
0.902788237688033,1
0.16217358529847,1
0.486659977688763,1
0.334652115427304,1
0.920255161176745,1
0.618406464694958,1
0.507874156583475,1
0.778026164203776,1
0.706893717994158,1
0.658738220443105,1
0.725012974382387,1
0.741805063399213,1
0.804292484814246,1
0.219812598582281,1
0.725589119955475,1
0.345163948146749,1
0.942671917319967,1
0.197413659458134,1
0.064647273636651,1
0.86293051169952,1
0.137465606816746,1
0.381881687889597,1
0.672093446149244,1
0.92791852320165,1
0.989917935277182,1
0.828382952766384,1
0.899874033936775,1
0.0252521033741985,1
0.287198568468037,1
0.425233592239998,1
0.0005472465008337,1
0.907029017810029,1
0.251482690574363,1
0.523204608590164,1
0.442415967045719,1
0.506724810677954,1
0.0905437168377104,1
0.718372682997706,1
0.748081416758769,1
0.835430602288195,1
0.878322534293821,1
0.886042571109151,1
0.54327256713103,1
0.539296386914834,1
0.540891497404861,1
0.40418949777108,1
0.0825845491633655,1
0.641296084186629,1
0.995802365559572,1
0.968100522924391,1
0.375613246236588,1
0.965594859716099,1
0.038889842374547,1
0.946218795173852,1
0.861997458626273,1
0.337828202589642,1
0.676042517339684,1
0.0178982163747886,1
0.740398311780587,1
0.34341037221186,1
0.176383016754554,1
0.235268366799786,1
0.179833821604422,1
0.289819013435006,1
0.13437102629722,1
0.507745979020155,1
0.750270731695564,1
0.340238433628011,1
0.79715862748135,1
0.0281521870674396,1
0.475615620616925,1
0.202920450903835,1
0.858133376820264,1
0.969222961434836,1
0.920787429523711,1
0.187934481568869,1
0.572397095957798,1
0.399303324281011,1
0.0914615668391772,1
0.409772403771413,1
0.945611563643517,1
0.847221771138227,1
0.676017112149956,1
0.663931275660012,1
0.512265217789029,1
0.287713814582634,1
0.608931589921342,1
0.115378720501272,1
0.035097985372459,1
0.42512026266691,1
0.592131866005245,1
0.588614995741128,1
0.0867580529280081,1
0.319887623806378,1
0.302178653235961,1
0.116542630812138,1
0.739018146809658,1
0.0613960239996861,1
0.846242119015811,1
0.159093536712496,1
0.117979526310514,1
0.798044280918463,1
0.0873221823095183,1
0.0528938515581392,1
0.971017092728169,1
0.66287101776744,1
0.539795185807621,1
0.626264734132895,1
0.180387389860266,1
0.920754633158933,1
0.797743009883873,1
0.442308347232289,1
0.43378344739457,1
0.239194772016638,1
0.917534828659577,1
0.526729887841062,1
0.42086945388278,1
0.563203981710388,1
0.552595046358194,1
0.845239428488167,1
0.906593325500609,1
0.106401499608353,1
0.355446724558892,1
0.172083202278163,1
0.515576572887798,1
0.876814533944599,1
0.695107090479922,1
0.184272067501623,1
0.520504934673491,1
0.797490611356452,1
0.488090056970727,1
0.788109969553225,1
0.431312293234169,1
0.728076490867141,1
0.165437552744431,1
0.645690476014418,1
0.64403683620901,1
0.294558173398914,1
0.390037327160746,1
0.974094282462616,1
0.419574437573812,1
0.662950840958749,1
0.498232403895781,1
0.885955895649899,1
0.213663813049107,1
0.24937107752442,1
0.853496226885735,1
0.238633046249518,1
0.336326153442585,1
0.92539446672468,1
0.612022222637233,1
0.0729639997662317,1
0.0276236304093596,1
0.0636419656301122,1
0.0943897701476769,1
0.915770986813333,1
0.362019287886444,1
0.222147952946064,1
0.534228149300281,1
0.573072033281376,1
0.0479930477568265,1
0.573911355983655,1
0.545522240140246,1
0.06422222010514,1
0.148599080700358,1
0.772024250309156,1
0.513599399600763,1
0.0282606445816694,1
0.850727703155346,1
0.986573241892742,1
0.124670020691419,1
0.74727418539887,1
0.261660299194563,1
0.909769641867868,1
0.282718157953109,1
0.219730809074239,1
0.609105169722226,1
0.181146114907968,1
0.466286435005978,1
0.72874182335334,1
0.0733836418885097,1
0.776227966704701,1
0.470415838740528,1
0.547522639669208,1
0.294347610459091,1
0.282269231635674,1
0.5914188898327,1
0.186589929299559,1
0.438243702461268,1
0.90074033597316,1
0.977847662251551,1
0.689662099522294,1
0.33493445173321,1
0.208958436780484,1
0.230912603017283,1
0.0276416277231462,1
0.682561015882609,1
0.130177403866091,1
0.187155598828462,1
0.556193608127186,1
0.988068796145998,1
0.16126636129249,1
0.843838648184954,1
0.572239378747056,1
0.300206682943133,1
0.00626838896650514,1
0.486560436150977,1
0.00847903683565054,1
0.866353749135907,1
0.0192574800118715,1
0.943017273215161,1
0.952102024267926,1
0.969923720682094,1
0.977643681309575,1
0.754228792616277,1
0.813840438526188,1
0.994846023277644,1
0.0617712002508889,1
0.937518744677002,1
0.337536234871242,1
0.942774608915821,1
0.536851101199184,1
0.236658833082377,1
0.292978909412456,1
0.196413849096594,1
0.134171455547387,1
0.210487095300163,1
0.595748887152521,1
0.0134018678140769,1
0.0570948129911942,1
0.161130067486375,1
0.597075218728996,1
0.527187397177951,1
0.520721735561331,1
0.284294727456612,1
0.857901059872712,1
0.291490204289455,1
0.407410086092468,1
0.447217984021709,1
0.588176499827787,1
0.0573969126191976,1
0.0409876659474709,1
0.946841572882173,1
0.0435949227414745,1
0.751038472116444,1
0.0616278441291177,1
0.0810458904526505,1
0.875880632795621,1
0.946768058437608,1
0.328705220088025,1
0.224451918402109,1
0.448813683729886,1
0.223925402233437,1
0.730966328949912,1
0.288631120229215,1
0.537022153205494,1
0.898371195951122,1
0.765527025162388,1
0.561187010030151,1
0.413593571717882,1
0.613238837236234,1
0.0907136241891675,1
0.0453667417586014,1
0.222667415071087,1
0.250310113912141,1
0.644916837627135,1
0.669573015337724,1
0.904892495925598,1
0.164872211817308,1
0.087922134395905,1
0.361002161234661,1
0.913332282843517,1
0.632843759600375,1
0.0851341305238044,1
0.398279417813229,1
0.608459634355341,1
0.0334987588557405,1
0.266035274496458,1
0.9036852662548,1
0.809355724890572,1
0.671883227086915,1
0.105377107731711,1
0.944468326598522,1
0.644148922630233,1
0.431329499059842,1
0.743004695660214,1
0.432166623868877,1
0.184080817741684,1
0.242397419473944,1
0.276829623343446,1
0.957337418531168,1
0.168751505909139,1
0.941293279885073,1
0.843056071021169,1
0.330184494636356,1
0.0807716983856192,1
0.968864449337472,1
0.597571067862431,1
0.930053637856458,1
0.53302629565883,1
0.817538953294286,1
0.174414218728678,1
0.892618209803225,1
0.596849655827143,1
0.00582681306242326,1
0.799285654292599,1
0.568190829452605,1
0.355770899503825,1
0.0988487454924141,1
0.57099179090299,1
0.311874553073224,1
0.0850211003206844,1
0.320125523747138,1
0.846724115952202,1
0.185245680155593,1
0.878658701444136,1
0.21736332855669,1
0.333141143949982,1
0.0912209804377994,1
0.864029428269315,1
0.921275937836158,1
0.159521691948782,1
0.0111950411481826,1
0.634155690554146,1
0.617290534997116,1
0.176453550950983,1
0.496768747117204,1
0.546213137870508,1
0.157779899834007,1
0.456341721087955,1
0.978673135734568,1
0.449320600352665,1
0.603544316733943,1
0.274687489827424,1
0.660227381855372,1
0.953517580780661,1
0.642334630641539,1
0.909728411264514,1
0.970607169034501,1
0.160797651507438,1
0.262216670208245,1
0.636551534424657,1
0.960636629021764,1
0.0503833614148065,1
0.350251809335047,1
0.71747947954237,1
0.983868714724769,1
0.584553933761847,1
0.660136511678873,1
0.0763795305794972,1
0.72464432551147,1
0.0542999041247547,1
0.709164599919261,1
0.653454510094717,1
0.351038211765001,1
0.240460126441066,1
0.765405995613127,1
0.508009397395424,1
0.688912191669188,1
0.220802724913047,1
0.0659629761085387,1
0.354747946012002,1
0.153381063420374,1
0.468975184959062,1
0.332888186806232,1
0.163395122984379,1
0.926797600804489,1
0.154394479628665,1
0.192686422398731,1
0.859510642642884,1
0.500449375129991,1
0.156878354311287,1
0.345075181291929,1
0.910004628581556,1
0.792182123446478,1
0.974430121685834,1
0.411170651774774,1
0.0912527250178466,1
0.965251418440612,1
0.0614246151790292,1
0.854962480876576,1
0.0259015956507533,1
0.911673386777066,1
0.157781075129891,1
0.511563840633428,1
0.780430454861068,1
0.977232565447932,1
0.00522992763899487,1
0.836511952802575,1
0.997136770170405,1
0.375175319325709,1
0.984297522512445,1
0.549673660011707,1
0.0726674927535459,1
0.742721937533448,1
0.544740626739556,1
0.0171874483430708,1
0.767076665135547,1
0.252126947960017,1
0.461196628544297,1
0.95958703940256,1
0.89619931236969,1
0.805262679855435,1
0.00426297520859943,1
0.833545030511207,1
0.0958947800391308,1
0.622530982637139,1
0.0420232111845911,1
0.326631178869023,1
0.361931217025276,1
0.431758967024249,1
0.427279854854732,1
0.760779873520056,1
0.723517096929744,1
0.467218853924244,1
0.154082754550452,1
0.104578746016475,1
0.510573410792253,1
0.378804434710679,1
0.497708717424638,1
0.686666676662129,1
0.666144085541877,1
0.188107506232183,1
0.197643823863711,1
0.974493341431969,1
0.222143985889501,1
0.165054707053331,1
0.895473646686439,1
0.47615475133378,1
0.664401333252947,1
0.856497359349343,1
0.219639651446503,1
0.26836304609709,1
0.773371962879436,1
0.512721474721268,1
0.0316293374288459,1
0.720664723782413,1
0.0637607438570714,1
0.400303266050076,1
0.488501449205687,1
0.297198032189377,1
0.835538671848587,1
0.388360653370713,1
0.0877674872735015,1
0.41406278749156,1
0.989126305561047,1
0.363036172020822,1
0.85210401752864,1
0.392017043602069,1
0.10915677350922,1
0.459561767876213,1
0.273332523285176,1
0.0879733834164884,1
0.568451998338073,1
0.249111444895236,1
0.932988543037496,1
0.602766889493081,1
0.144508098422073,1
0.224597566355337,1
0.90299921593678,1
0.208614726211516,1
0.912015648833493,1
0.967534369125578,1
0.221358458461231,1
0.475198252164826,1
0.907989132563628,1
0.450691504250034,1
0.191661203710051,1
0.346044936885414,1
0.848789172911015,1
0.00844159410316002,1
0.966540855774534,1
0.928281281934388,1
0.250607590559512,1
0.318628333240121,1
0.916682407203058,1
0.351350056890214,1
0.730693836765061,1
0.769776455196609,1
0.155168567507704,1
0.260935036583906,1
0.782306701816376,1
0.363484899922028,1
0.526256874699044,1
0.579018698629445,1
0.797492741646521,1
0.0420524365687415,1
0.603492730830293,1
0.512103067827666,1
0.792100758612425,1
0.673532441326437,1
0.488921833229414,1
0.757892511625067,1
0.540819495526169,1
0.890552564224482,1
0.795090043204531,1
0.103595060655514,1
0.152927255747217,1
0.915712039471851,1
0.252605180141105,1
0.774415036372102,1
0.0319690759293281,1
0.0141127208784096,1
0.758615052807906,1
0.47005080467706,1
0.193142928930625,1
0.550573669756982,1
0.986670102105569,1
0.00813405517900795,1
0.61807342334056,1
0.633056617608731,1
0.556385780865286,1
0.762612276018663,1
0.631260699477217,1
0.388980745745176,1
0.521366730336507,1
0.459658983528513,1
0.198196919537953,1
0.0679072872554805,1
0.204569573877259,1
0.249070950473118,1
0.31053362113417,1
0.0325453938535442,1
0.199046133802179,1
0.417491538532898,1
0.47385728505946,1
0.648437866588476,1
0.524094218207862,1
0.0425035666023091,1
0.820186677850465,1
0.063478502147091,1
0.723508988782519,1
0.0898174437307729,1
0.158524963124416,1
0.916043668767096,1
0.659319258188297,1
0.749927943000595,1
0.90319234375446,1
0.871164970200179,1
0.112179742417664,1
0.329842157468815,1
0.235295755787876,1
0.874495795064311,1
0.709083877471012,1
0.509853305880338,1
0.774598151283155,1
0.887794616072681,1
0.880306286996161,1
0.188189054456792,1
0.570589447290479,1
0.142358892337584,1
0.43568050355745,1
0.211869187411129,1
0.989425769514101,1
0.319156740247385,1
0.854325984758878,1
0.0256602896725943,1
0.210079341478314,1
0.836977069467279,1
0.491287264097095,1
0.811315719198338,1
0.360692775208013,1
0.099582375117135,1
0.295672860589591,1
0.971857793549135,1
0.829394795295077,1
0.914022434403878,1
0.765633627281426,1
0.509164127762592,1
0.721177082570331,1
0.808587038096904,1
0.528421788264081,1
0.60903104958102,1
0.531363175072017,1
0.0492390612445213,1
0.409438696166452,1
0.049593992958534,1
0.493832899428392,1
0.156574629301928,1
0.651358793530302,1
0.766016836060563,1
0.317302114354598,1
0.0621574197554332,1
0.993172579439807,1
0.155348064963733,1
0.324314422368727,1
0.679249127066377,1
0.110008468971116,1
0.813264291161897,1
0.398490738284517,1
0.247972515111159,1
0.778939315118828,1
0.191354021155047,1
0.843920618718304,1
0.91862610718299,1
0.349895088506029,1
0.423198410349326,1
0.310360166900019,1
0.0578478118125302,1
0.47077230127199,1
0.644766761824751,1
0.0700499921437106,1
0.289616328067342,1
0.117184734567131,1
0.417518345319907,1
0.423795333190206,1
0.177861845332941,1
0.405545811548107,1
0.44753186277457,1
0.272073583979687,1
0.669766708405152,1
0.193020826342438,1
0.472270240231414,1
0.747271893046397,1
0.546916599712925,1
0.375915632772429,1
0.729068627661124,1
0.63914699168241,1
0.344452643017098,1
0.504340307360414,1
0.542363341054219,1
0.0197898430932084,1
0.158246871026265,1
0.132485075097364,1
0.594667683842032,1
0.0756837264875988,1
0.966523894470955,1
0.572817472489734,1
0.277067393312847,1
0.233715858196794,1
0.235163206087607,1
0.64922976127623,1
0.972224822310816,1
0.575496835140014,1
0.44019202208294,1
0.981809280354038,1
0.934153900361413,1
0.711602306196975,1
0.593219811295562,1
0.129495989097197,1
0.0507747966852348,1
0.987646915199578,1
0.98828572454051,1
0.984112889273908,1
0.127362638971528,1
0.188740627435314,1
0.48091820065698,1
0.349413541393055,1
0.125275992206427,1
0.0807698670791287,1
0.161145347754777,1
0.606539214027885,1
0.975944303274595,1
0.766832497536326,1
0.29445569677716,1
0.0831752850473875,1
0.678382562298059,1
0.173035957339114,1
0.700863977667196,1
0.521198728059699,1
0.817140164807162,1
0.140573299266469,1
0.169791454707265,1
0.526495167828124,1
0.935114607416382,1
0.906481402972541,1
0.423821648357038,1
0.111779110294757,1
0.927956716589686,1
0.662612327544968,1
0.0616667655846437,1
0.796484557583089,1
0.172680475411459,1
0.629202566670934,1
0.977227896078205,1
0.382633420862743,1
0.0893809387333426,1
0.355816808742636,1
0.00841941441417928,1
0.664862339259194,1
0.785602643004132,1
0.887370357818267,1
0.538606610412854,1
0.599492918768807,1
0.423675905304628,1
0.190835446478869,1
0.411777999902025,1
0.867532815991413,1
0.823362935236694,1
0.462662239827224,1
0.0466526223308442,1
0.0372625752761437,1
0.951970729029597,1
0.864710369173395,1
0.123950624804028,1
0.228483914035467,1
0.0135877790757827,1
0.807690377576057,1
0.868848552211831,1
0.0949087585337297,1
0.0954667654866553,1
0.762806822237577,1
0.893958987623748,1
0.132962499309719,1
0.238995786118608,1
0.573141987779212,1
0.977060477931499,1
0.792022650458232,1
0.671482883583213,1
0.030107682470393,1
0.444248288714801,1
0.658714961746541,1
0.173466534701352,1
0.499517220992806,1
0.482528572802031,1
0.505973483719277,1
0.584554254056859,1
0.508993648398515,1
0.580308390893666,1
0.510273519260579,1
0.0599696855108484,1
0.244419020603065,1
0.22408819949166,1
0.0251088743472137,1
0.135832338505684,1
0.0280509677559994,1
0.233284816994839,1
0.456368068500396,1
0.227134473532038,1
0.624959726254258,1
0.956413475207372,1
0.562074946912566,1
0.132523754432696,1
0.380698146281251,1
0.809586431481119,1
0.100963505344473,1
0.454888461676981,1
0.841915000036416,1
0.265364329485403,1
0.176473849678605,1
0.356254443354606,1
0.0289773984475759,1
0.257225060327743,1
0.643874781004787,1
0.16611404886834,1
0.269265845572529,1
0.207907032689009,1
0.154090494734667,1
0.963172484403471,1
0.0496926619613805,1
0.0452380077469611,1
0.272230551697425,1
0.781772973368311,1
0.0284575244301032,1
0.587137801442397,1
0.123511739210645,1
0.879440645472595,1
0.207337710239368,1
0.973198351247351,1
0.886808751844874,1
0.190824291062174,1
0.881110585220108,1
0.0913694593594289,1
0.966162488804974,1
0.784323089052599,1
0.27629354560296,1
0.697778793858492,1
0.469554439846737,1
0.0557728546074175,1
0.73082425735587,1
0.92007903651957,1
0.277083861085426,1
0.346504740269731,1
0.661037322499644,1
0.476455415230118,1
0.122285471497112,1
0.205452840224064,1
0.0685746982701724,1
0.798347270713909,1
0.319446189798537,1
0.823495847323684,1
0.793628059759207,1
0.288356963206038,1
0.528405199903381,1
0.389699013631313,1
0.0852643560836219,1
0.492654509637564,1
0.0354217697231855,1
0.0685375417106918,1
0.964631757211307,1
0.019028719468859,1
0.928864721373858,1
0.328876687899375,1
0.895721968389462,1
0.560042091183295,1
0.947041631270491,1
0.10251455601401,1
0.718828019389387,1
0.678064949813279,1
0.125722110169214,1
0.671822747548592,1
0.195457855732575,1
0.668966586925605,1
0.437709626802526,1
0.710316383714238,1
0.801849216985072,1
0.486995911640089,1
0.845409838319102,1
0.565975120013163,1
0.736725223320031,1
0.010762178451399,1
0.462369094840089,1
0.946117439418515,1
0.313641660894369,1
0.566944131358496,1
0.148123882947377,1
0.19176294404369,1
0.292927652365161,1
0.0245322038030172,1
0.368792975263523,1
0.238202852962849,1
0.94802559290343,1
0.219983092077122,1
0.100758736403249,1
0.3911277656893,1
0.365737599361392,1
0.872587401730065,1
0.954147829093239,1
0.349899269612949,1
0.142512693267209,1
0.765889246552381,1
0.351423679130536,1
0.786060851380678,1
0.0945891663385932,1
0.817234151511662,1
