"X1","X2"
0.0175574786372145,1
0.272639132223257,1
0.748239839506056,1
0.32013268215349,1
0.762487542865373,1
0.236701714832072,1
0.419756743519599,1
0.0266057797394941,1
0.382544548177077,1
0.0714998711773441,1
0.289960392691315,1
0.214000502888363,1
0.903659474138001,1
0.681449896048565,1
0.00267075475162728,1
0.726272247401451,1
0.0412580532916693,1
0.0827685650325463,1
0.566974218657152,1
0.274584212865457,1
0.254327011341532,1
0.146247391124411,1
0.753785295661718,1
0.415911867890522,1
0.200032767270866,1
0.154786711358361,1
0.953325712961656,1
0.812332688399373,1
0.0495537237383224,1
0.929141436327755,1
0.314824265749706,1
0.0863027525280564,1
0.248470523391105,1
0.455844743636275,1
0.148317095069527,1
0.208070891204117,1
0.815313036627717,1
0.782654316465139,1
0.667078214128337,1
0.141216112370303,1
0.916975888621998,1
0.521597439456842,1
0.584339801156785,1
0.816497784799112,1
0.529991454142578,1
0.0752966714265537,1
0.735835483513214,1
0.783775960990828,1
0.893603488597218,1
0.72942304971476,1
0.0604866442682611,1
0.781249686003877,1
0.100328132576359,1
0.517365799627045,1
0.849615274375704,1
0.0161025464036969,1
0.168380539921156,1
0.0711463671412858,1
0.0469723494576711,1
0.0111929972820008,1
0.452884753824594,1
0.363535463368394,1
0.257939220412201,1
0.894969685560224,1
0.0643110534099714,1
0.159680444580429,1
0.806116550545535,1
0.868432449775727,1
0.0610284205980799,1
0.633801368467577,1
0.812367445824275,1
0.4307692023717,1
0.297756823886523,1
0.199279872038789,1
0.162677382352298,1
0.289145023449305,1
0.00601382408857591,1
0.783848527709106,1
0.0373943421452748,1
0.0874640414250898,1
0.0969694345699787,1
0.768929317410909,1
0.274004948122563,1
0.169437480154226,1
0.479250134519142,1
0.927479631192195,1
0.534800182486116,1
0.523965038037712,1
0.767179825443679,1
0.0667943223279894,1
0.67797563241596,1
0.640940031441969,1
0.87612909623102,1
0.935084284231222,1
0.182024594628006,1
0.184037655608829,1
0.803497358918917,1
0.206736358792373,1
0.145127061313368,1
0.934091085249328,1
0.935866183770969,1
0.268761024543384,1
0.933429410918897,1
0.521975198826848,1
0.576711247062564,1
0.256223494289494,1
0.471083101323615,1
0.53335741828293,1
0.949017207493752,1
0.235935904104699,1
0.528432447222689,1
0.279205447361396,1
0.471190964806864,1
0.199286227118189,1
0.346903977949254,1
0.972296784038616,1
0.984780637045355,1
0.948602434346139,1
0.249112708481191,1
0.987738436592513,1
0.278764437176243,1
0.301858236789592,1
0.903705656479481,1
0.869312329633384,1
0.0928046779977443,1
0.921909833423618,1
0.0673352708002478,1
0.927467473850443,1
0.820202312093319,1
0.991367630747599,1
0.716925214466068,1
0.0699456468983469,1
0.630446605972811,1
0.311701337594091,1
0.057622230170651,1
0.58220193300172,1
0.070407829511414,1
0.957031585482501,1
0.671841050825897,1
0.871429278506726,1
0.652083144136713,1
0.946777843164374,1
0.555648109700805,1
0.685253062467235,1
0.513295569196381,1
0.125253092229164,1
0.718673694552385,1
0.979982620889119,1
0.644022874350077,1
0.158187190004477,1
0.266887157297282,1
0.899365210893346,1
0.0897594693137449,1
0.301656971478989,1
0.0854809259451854,1
0.0833063452707045,1
0.0374372049249526,1
0.582250387051909,1
0.970150685571545,1
0.625654300999821,1
0.508430749921866,1
0.208740093101177,1
0.271302591735528,1
0.635564120918757,1
0.334268596146721,1
0.764365002060303,1
0.684434518071476,1
0.278856690516371,1
0.537636181057074,1
0.343826694861065,1
0.865912826549597,1
0.270801045725428,1
0.176236973601234,1
0.706206652703259,1
0.391820335388472,1
0.937829095192745,1
0.233014986419603,1
0.571522922920327,1
0.495936217496619,1
0.0367658767404361,1
0.151341937591139,1
0.971008502885069,1
0.350079132382964,1
0.0213279102018889,1
0.469261363973634,1
0.294905201815784,1
0.00429498297644678,1
0.436841790544199,1
0.873350259852206,1
0.748238351093806,1
0.515083380269037,1
0.543474876572953,1
0.156510779045912,1
0.983747526258874,1
0.41380959774894,1
0.526979349624854,1
0.0971447592427778,1
0.0870394838131284,1
0.083681125272226,1
0.887112474900836,1
0.981730324107386,1
0.523483391973529,1
0.76250056417969,1
0.248819200772487,1
0.241801458900152,1
0.924389317409517,1
0.00570183667100594,1
0.168864443434582,1
0.833699820947701,1
0.885350584896654,1
0.235461222812922,1
0.118541843538028,1
0.237223855388997,1
0.538614930889708,1
0.955666775955915,1
0.358473106117017,1
0.831802982324026,1
0.600610945571111,1
0.228116775861107,1
0.110198359954609,1
0.102630929275855,1
0.915016534849083,1
0.41943390815495,1
0.889397555112134,1
0.0765363980496768,1
0.0517220133165667,1
0.186796890818119,1
0.997326267077624,1
0.196822276929516,1
0.104951987527967,1
0.936712055338718,1
0.375426342730246,1
0.623897548089773,1
0.687737300549636,1
0.892406083838847,1
0.481757394592481,1
0.738943187127173,1
0.989818105956343,1
0.688831909935706,1
0.286715498527007,1
0.996866469020186,1
0.313498563132151,1
0.363414523944404,1
0.0564035235323167,1
0.98458073087137,1
0.434352257947755,1
0.475054982530479,1
0.353843280796731,1
0.0323527230564665,1
0.5978285123881,1
0.867739385044157,1
0.502502429245347,1
0.0467099201456666,1
0.352132925553138,1
0.596151015398682,1
0.389094551875333,1
0.668101178774559,1
0.498546486416917,1
0.448659257533871,1
0.582716837106816,1
0.921453087004406,1
0.177352986168199,1
0.636772585615838,1
0.481681712061461,1
0.924651015569351,1
0.618677049369112,1
0.978300263923226,1
0.111804259105632,1
0.512303334138861,1
0.73559733043346,1
0.408154336079595,1
0.33262712642437,1
0.771977326851274,1
0.00770091567124946,1
0.861660792185752,1
0.935125487875773,1
0.528176501525737,1
0.935792521434657,1
0.00764413711334757,1
0.411505292192322,1
0.880897449825123,1
0.119715136067711,1
0.87658791628558,1
0.978066642572074,1
0.0491874765219828,1
0.240632589021654,1
0.674927841060275,1
0.871737524084348,1
0.842455095215773,1
0.699887707117321,1
0.16317283897824,1
0.487241775401808,1
0.620782904498061,1
0.271636119624235,1
0.942649373408802,1
0.891402337793865,1
0.406428619260872,1
0.0576241496298201,1
0.736251452411961,1
0.908566511289743,1
0.486968437108515,1
0.0921958439906233,1
0.622809597798139,1
0.705801337986732,1
0.581108191639382,1
0.38218530037739,1
0.424270366750548,1
0.0778364101959321,1
0.886017177957125,1
0.0821435245963062,1
0.949235601267083,1
0.25828821554517,1
0.422390208066489,1
0.495899178206506,1
0.074464207033589,1
0.173757198539375,1
0.96063977456938,1
0.632646532409187,1
0.194466032736205,1
0.407501803755512,1
0.575602680969346,1
0.0694077363186623,1
0.713684188916441,1
0.760747407296096,1
0.870304253836569,1
0.282586846468784,1
0.786600567998877,1
0.810133003398991,1
0.342315395487262,1
0.306162373115536,1
0.160660055278252,1
0.854755505060408,1
0.737408029431075,1
0.105744359769711,1
0.0981121323300806,1
0.420031533489249,1
0.735856354248973,1
0.171076129422073,1
0.226548513553901,1
0.679435639290403,1
0.253954953125804,1
0.738426482954371,1
0.547113940182339,1
0.645657282948511,1
0.591068647278669,1
0.76482558886423,1
0.524188158032265,1
0.271105094257775,1
0.801486559235736,1
0.951226992429829,1
0.894427001081952,1
0.418484098504467,1
0.434561754626535,1
0.573362117728602,1
0.382497211991536,1
0.297013594539126,1
0.0323413189720409,1
0.659512338810999,1
0.0865178234553934,1
0.827572145013698,1
0.907391582665933,1
0.909950282129243,1
0.109024022506673,1
0.201112097690798,1
0.266987718089698,1
0.142116550688558,1
0.630874419677883,1
0.532808088910642,1
0.226697192637626,1
0.146285087384081,1
0.430938781931646,1
0.66254525685644,1
0.896093806141978,1
0.683900616010452,1
0.385640471765741,1
0.414737165897388,1
0.492492896931416,1
0.810914338276799,1
0.380255833091942,1
0.295758043684899,1
0.994462353329341,1
0.288478823742283,1
0.705721832516614,1
0.0382062253661355,1
0.901558362274697,1
0.889305001382118,1
0.412099317999381,1
0.39807387946975,1
0.690522441847434,1
0.604636196260011,1
0.854129424372274,1
0.665853568467305,1
0.853587309489463,1
0.471471381374401,1
0.769366450118986,1
0.992961014534002,1
0.486856165468432,1
0.249893098078893,1
0.0846517804948306,1
0.334086001312135,1
0.249210379698841,1
0.230427790886841,1
0.195298400113916,1
0.988721686010442,1
0.13278324767198,1
0.731911112216531,1
0.147856967420888,1
0.583257254947078,1
0.695649071298628,1
0.523142006476906,1
0.768280496285716,1
0.0464593755255625,1
0.0387646273336594,1
0.457246332891355,1
0.150667608217759,1
0.491803749170042,1
0.102372423410554,1
0.519245066292229,1
0.719432318583095,1
0.105661771194436,1
0.810524972153756,1
0.869123563034563,1
0.686598353449728,1
0.507094723551175,1
0.563141513580388,1
0.16451439062359,1
0.670337269762729,1
0.944053849835959,1
0.108286359481787,1
0.57811128917874,1
0.605488057044413,1
0.186984699444949,1
0.301207128718097,1
0.393720331971718,1
0.198424724532705,1
0.240465229775219,1
0.0918026285692776,1
0.488815111763317,1
0.497966887439659,1
0.982993115872706,1
0.427830342176715,1
0.615118414114497,1
0.0696574916488975,1
0.804379875321253,1
0.0330257245334373,1
0.103172706662238,1
0.79573209599076,1
0.523318734393936,1
0.538283385444663,1
0.628470821632984,1
0.876401001020624,1
0.399521033679819,1
0.574071309380333,1
0.426722361577731,1
0.686568469564703,1
0.414820202607366,1
0.00401906692830074,1
0.0873729354124056,1
0.0769946782345038,1
0.288551916753574,1
0.094288079865301,1
0.830094644896203,1
0.247155134497858,1
0.0862452139163673,1
0.918504892269599,1
0.886870921512721,1
0.990199422547207,1
0.606596632189357,1
0.660981342366429,1
0.0689439958281904,1
0.642392031828109,1
0.972554103286432,1
0.632344856618978,1
0.22685826780975,1
0.418402731881891,1
0.0140236228438589,1
0.914239670198091,1
0.912603248875556,1
0.898345158818919,1
0.673581643424537,1
0.541714380770323,1
0.906514894850655,1
0.430119321653203,1
0.762925927748468,1
0.932775403601642,1
0.129770300023188,1
0.0537153981979757,1
0.91337007911309,1
0.0158998970725678,1
0.459157942891471,1
0.454580765050761,1
0.00406350161506456,1
0.542166418897889,1
0.240443846672898,1
0.882712821890861,1
0.828627259188276,1
0.506981036131422,1
0.0585658922257467,1
0.174686354779053,1
0.323108448669224,1
0.657607227902182,1
0.292110045083188,1
0.341076266588941,1
0.557388084012202,1
0.522147028399769,1
0.544358208109287,1
0.221241538621476,1
0.191286102184232,1
0.693228358342296,1
0.0735775650272618,1
0.910832642209441,1
0.681720254143928,1
0.814940972699486,1
0.743998868549573,1
0.678871869955062,1
0.284717932059578,1
0.346484936669672,1
0.871194516134066,1
0.237254445503995,1
0.992744171433722,1
0.623699127494783,1
0.938257050789581,1
0.474040534827792,1
0.0455573282662218,1
0.924458648847391,1
0.831692734042625,1
0.812117557845001,1
0.63946219932146,1
0.0617286285106652,1
0.652670160371316,1
0.0227111838216182,1
0.511493525248725,1
0.885689927945409,1
0.0494355519795537,1
0.714833122522876,1
0.319025818678127,1
0.0302653818252615,1
0.168857466324268,1
0.140082924959633,1
0.182439967796589,1
0.429600663368074,1
0.575320378041284,1
0.550319264795476,1
0.068944497276992,1
0.147935219714526,1
0.79068110616708,1
0.942195816337424,1
0.863786416201499,1
0.979563929180106,1
0.200000467396331,1
0.763225353678029,1
0.124836877670018,1
0.0294188950889065,1
0.428276785684546,1
0.480093012937649,1
0.723680972609089,1
0.79007369005524,1
0.00218998254248681,1
0.265364225188989,1
0.199248602786051,1
0.0917577923389837,1
0.332225387656032,1
0.514107986144527,1
0.58683441925462,1
0.923176605194111,1
0.35477067157998,1
0.85058792707912,1
0.465868386003746,1
0.0669575646147596,1
0.895469621548498,1
0.697276047975488,1
0.513030043314933,1
0.753303811595541,1
0.882393594518625,1
0.600100384234683,1
0.932927452899993,1
0.0776590321554437,1
0.11175969104796,1
0.630171218513268,1
0.486863034192686,1
0.610076849043838,1
0.542780333417218,1
0.0933411839391055,1
0.106108683187467,1
0.226247981952621,1
0.825894339557056,1
0.180232661455438,1
0.958715908981354,1
0.770737449590389,1
0.544191021317987,1
0.409134169703871,1
0.58738417134693,1
0.743289533177028,1
0.984883761509677,1
0.217114694132741,1
0.0112583541393283,1
0.0439831503790995,1
0.806316610299706,1
0.673233044666368,1
0.169067244342893,1
0.0466500974313492,1
0.793463189750698,1
0.832612647511357,1
0.43927377817519,1
0.832748917152751,1
0.468564735538996,1
0.472029420689527,1
0.553257396560975,1
0.91194275281699,1
0.114463044363277,1
0.471519896878064,1
0.406756296912411,1
0.642772714268459,1
0.895536880834745,1
0.6929632414271,1
0.839312855576227,1
0.337522084286225,1
0.717111571943209,1
0.111152760089406,1
0.18677193301763,1
0.860307100728167,1
0.701682227910939,1
0.805195106643717,1
0.280899546411863,1
0.148016240426744,1
0.88072926654338,1
0.856748594494491,1
0.449600765691507,1
0.0103209853410063,1
0.597853564632677,1
0.284392936866284,1
0.312993807475012,1
0.984841523730632,1
0.566082978416272,1
0.156985373599201,1
0.494267727425998,1
0.401029850920147,1
0.985504627764475,1
0.734930724811499,1
0.141944911328104,1
0.528139425452754,1
0.403275884153892,1
0.114625984931303,1
0.512244756622411,1
0.772218560543442,1
0.584374754080402,1
0.0255591904362519,1
0.0243296795221002,1
0.642328825665973,1
0.119003895988185,1
0.105177660675993,1
0.981716203968986,1
0.195178105449885,1
0.173969105710375,1
0.0482113186526743,1
0.772958236448025,1
0.635320148397103,1
0.469321050630318,1
0.809407561160909,1
0.169413456452052,1
0.926758748570705,1
0.464297406990842,1
0.460968618901833,1
0.383051910942729,1
0.587691185223536,1
0.0894409413425167,1
0.787780197099454,1
0.891936828334209,1
0.558370704844143,1
0.989422779622621,1
0.54526749773607,1
0.642895475151012,1
0.224125931481741,1
0.92036114367303,1
0.11484178530812,1
0.495385323926664,1
0.339434910399097,1
0.40985895530284,1
0.202147556815543,1
0.91208374077844,1
0.776006840724505,1
0.0444741680253478,1
0.721945082191299,1
0.940322225363293,1
0.533262991114786,1
0.657242301511142,1
0.224330478960675,1
0.410169569151825,1
0.240834628771206,1
0.358819154440965,1
0.835439147819261,1
0.381405889558584,1
0.45920383189513,1
0.180780957712753,1
0.0624414410678874,1
0.769571502382097,1
0.924686031604826,1
0.0154723976920618,1
0.134986186898187,1
0.495720019754607,1
0.754153298859039,1
0.27209370084936,1
0.188502219855694,1
0.29616615719085,1
0.0383163571934479,1
0.924794917849397,1
0.0907193267438646,1
0.66801773447638,1
0.00638988759286185,1
0.283809842119696,1
0.583769491723998,1
0.994824278020217,1
0.898319724181027,1
0.824189767868451,1
0.0789015358586168,1
0.791145141188099,1
0.152599442007308,1
0.860192527438494,1
0.948944823746684,1
0.959487905350133,1
0.985435950168759,1
0.428729594321066,1
0.491870473480978,1
0.6346385684669,1
0.89081619394929,1
0.414495316940291,1
0.0179488616085233,1
0.669997909337863,1
0.610599155537923,1
0.830138281378992,1
0.993147537724889,1
0.0742733644328638,1
0.507091260335403,1
0.469945440236629,1
0.48886970005239,1
0.462036448494599,1
0.530949046005292,1
0.0395717362866696,1
0.132096786591092,1
0.752604818228479,1
0.567103963510169,1
0.321048637806723,1
0.0201411561350342,1
0.01866008872465,1
0.267455060799221,1
0.737597206096084,1
0.0428537002399367,1
0.647531169418774,1
0.0291011386445837,1
0.203576840982902,1
0.0640018743154607,1
0.220832534219781,1
0.656502894513691,1
0.979300553145319,1
0.729729240654755,1
0.229363367027786,1
0.148685032586354,1
0.732691600223068,1
0.491327292042763,1
0.871921820513044,1
0.580618513068686,1
0.493405805305856,1
0.835205639410694,1
0.295388605248718,1
0.655448517930574,1
0.856890674174807,1
0.239943598223295,1
0.767519161839195,1
0.841395475727228,1
0.628016331956711,1
0.913934816071164,1
0.0427269961701608,1
0.418183067303715,1
0.790566983635757,1
0.625828529592864,1
0.63792733516755,1
0.83953319731808,1
0.698921034473033,1
0.483999736002199,1
0.605804511189922,1
0.778567266791954,1
0.91871821213076,1
0.873535509757024,1
0.467283777887639,1
0.72220292562683,1
0.846553057000227,1
0.826741782339868,1
0.917425383044803,1
0.147026987841686,1
0.889417052880284,1
0.344276481860506,1
0.042070984300145,1
0.0661474735641853,1
0.0319146320037607,1
0.215370191130403,1
0.107329051212204,1
0.136892608322188,1
0.219292313131394,1
0.452523917679899,1
0.807610086305035,1
0.556781256033483,1
0.841697417186547,1
0.972905862244967,1
0.723310301336645,1
0.124537145114623,1
0.81158711894443,1
0.856449861153539,1
0.501812878687292,1
0.221158066744428,1
0.137084530847399,1
0.286415669165201,1
0.714052487685087,1
0.970400823122118,1
0.145777135659131,1
0.609566579515393,1
0.675225241393879,1
0.163439227471811,1
0.89390828805951,1
0.314393234343084,1
0.965216757343927,1
0.715187564829892,1
0.0201526066188851,1
0.58855162856368,1
0.567938623344045,1
0.520587544729633,1
0.317093596490188,1
0.943051590344094,1
0.982857899230484,1
0.875769369524019,1
0.0572331722086883,1
0.064951004177194,1
0.831809295451075,1
0.873918250934831,1
0.00442814895618052,1
0.104612707263379,1
0.841316247578472,1
0.231075675512539,1
0.97081967076919,1
0.635446450363016,1
0.822396263636623,1
0.902118675786082,1
0.211844724049741,1
0.512970380133238,1
0.00134072177547949,1
0.0944860508087352,1
0.0224398366237688,1
0.563435661405307,1
0.155133060918186,1
0.877339286859033,1
0.986810040958571,1
0.600300926689731,1
0.042022187712594,1
0.421860983028178,1
0.00523543418310657,1
0.0205632890907892,1
0.0655945887386034,1
0.912152102726104,1
0.489811564510277,1
0.830811225514591,1
0.993598854462873,1
0.201050840154363,1
0.852094555615544,1
0.827122415928258,1
0.44463777932334,1
0.337945575991414,1
0.678365980999036,1
0.243346832577479,1
0.511669271109062,1
0.683345524152935,1
0.462836772531477,1
0.0934961535380497,1
0.632735132703237,1
0.339998573653924,1
0.102919627372871,1
0.398785008648232,1
0.547322579499738,1
0.597383683781381,1
0.251311725930554,1
0.587328660763475,1
0.268843002476386,1
0.441925826722662,1
0.0200513204321726,1
0.62763455844399,1
0.564514081257109,1
0.489313350284969,1
0.736834703321339,1
0.775178863734906,1
0.0955731791989672,1
0.320461781045957,1
0.802040798048567,1
0.165423121899329,1
0.147025444510474,1
0.0274364655305183,1
0.39132389945214,1
0.875206833635443,1
0.75679352640378,1
0.516600916564298,1
0.417710512435078,1
0.481696644796621,1
0.352048031341169,1
0.125405678980082,1
0.316374868629999,1
0.88648462136117,1
0.0376423183894495,1
0.220024619504815,1
0.232847300574162,1
0.185543278236712,1
0.361749599506245,1
0.33263811573133,1
0.232692882612382,1
0.854812052445464,1
0.672208114888504,1
0.149096971923345,1
0.94931027802436,1
0.788654216133802,1
0.968143275487556,1
0.176566526306498,1
0.993628075420246,1
0.089783764515018,1
0.143800629888085,1
0.605397814019235,1
0.385432861960085,1
0.782619292962109,1
0.978060434238966,1
0.675210167837365,1
0.0814512756691812,1
0.875665208023412,1
0.936126680173121,1
0.0677784421280524,1
0.474597293899108,1
0.0393335610084016,1
0.23955067201793,1
0.950327893935255,1
0.929452961503263,1
0.0583340605734096,1
0.777922537408498,1
0.69311592338166,1
0.594613520623263,1
0.618855645546952,1
0.121874920040267,1
0.00715199782043171,1
0.728521334402293,1
0.238963119974794,1
0.190134006206567,1
0.126896877604217,1
0.773195322970692,1
0.972248788145911,1
0.338954321782758,1
0.169216243730978,1
0.523243623574444,1
0.412024135540523,1
0.777956046116125,1
0.825842200856908,1
0.949797911802068,1
0.313650813324849,1
0.716437264989426,1
0.803263971606533,1
0.335439292060616,1
0.772352928164747,1
0.498267583012594,1
0.00612192103424129,1
0.739700242135186,1
0.0750467326224259,1
0.650855845075214,1
0.844404650536979,1
0.474446017241248,1
0.436781753640043,1
0.763750009782056,1
0.454640422214494,1
0.0964792648226686,1
0.780433423930986,1
0.85953341856963,1
0.601145932566516,1
0.16152082935581,1
0.7608274737639,1
0.991490747994361,1
0.0750874171462201,1
0.614541262078237,1
0.0747286717780749,1
0.272243105587876,1
0.186689848948721,1
0.926556734067826,1
0.652224040373031,1
0.771089287488271,1
0.155233046525363,1
0.318802630146841,1
0.0376197256746023,1
0.0639130481829039,1
0.372585412727826,1
0.992268115209693,1
0.253061875119096,1
0.710057777532403,1
0.109291647225381,1
0.253483252624138,1
0.595576436581729,1
0.698454966003028,1
0.992062695783763,1
0.214596556500392,1
0.0474196559327211,1
0.759708385393022,1
0.547096747403429,1
0.829602087309079,1
0.532466553654791,1
0.964487508142016,1
0.399763386752307,1
0.61270569361144,1
0.24012948903694,1
0.806721902081823,1
0.748686636143049,1
0.922458568928562,1
0.0670312957581788,1
0.843679818629232,1
0.89745140050586,1
0.922225453461024,1
0.367762387019557,1
0.861921460302535,1
0.0968717418474023,1
0.323301860600142,1
0.880473398865112,1
0.6032680533933,1
0.874105151463692,1
0.737686030645249,1
0.277111431422965,1
0.908791777780518,1
0.846727145547311,1
0.366359632412736,1
0.813734506683194,1
0.248209184576364,1
0.825725684931005,1
0.00231024995791927,1
0.00996165427014353,1
0.956522485243918,1
0.115162062310588,1
0.487238323224109,1
0.955842773580817,1
0.977671979344472,1
0.0290805331983682,1
0.197019395600028,1
0.787386215949423,1
0.157777508639924,1
0.299072502212944,1
0.664741678188696,1
0.108569741597456,1
0.870841455836268,1
0.979657780914043,1
0.459057838953138,1
0.214164383309189,1
0.688531176368783,1
0.560307271725529,1
0.111283640694114,1
0.956962951756836,1
0.832618270085387,1
0.099442703534138,1
0.666073237611666,1
0.504164930828569,1
0.361723040758799,1
0.48378187408402,1
0.609198676886515,1
0.447617771536664,1
0.593155898686213,1
0.377114194086386,1
0.274604845680056,1
0.239523803862779,1
0.316459469159643,1
0.912916576389188,1
0.759439972630534,1
0.0493142312074058,1
0.936342006400024,1
0.589929610252549,1
0.219565551252158,1
0.637037859984054,1
0.855276481549943,1
0.162918365812396,1
0.702499047034378,1
0.773089006679229,1
0.623984444816486,1
0.34912037495579,1
0.744159559759883,1
0.739471498461309,1
0.502869436228992,1
0.829138897922008,1
0.87060143746822,1
0.0285711450197449,1
0.0165854753311573,1
0.941437176730319,1
0.0465683933133707,1
0.979499350524484,1
0.485900050090261,1
0.570377481712703,1
0.0457720789715635,1
0.123334663394396,1
0.868912610310889,1
0.135520914344328,1
0.976738481652988,1
0.298892172118601,1
0.193393519958431,1
0.893426291105741,1
0.115175047703575,1
0.56298118975591,1
0.731407568537838,1
0.961531614850757,1
0.599483985141343,1
0.292083992848783,1
0.115601389533686,1
0.434783550644908,1
0.137018527931249,1
0.390725893209971,1
0.509277824198191,1
0.257029342395769,1
0.718906208953924,1
0.208177397894641,1
0.501605694075248,1
0.68127602368757,1
0.236570106990258,1
0.468397944267685,1
0.703541059610862,1
0.853307068697223,1
0.0680439892251993,1
0.487028173232718,1
0.832746605321849,1
0.140728123292902,1
0.941286259482594,1
0.0130313045794884,1
0.596056197400275,1
0.179542913621695,1
0.746998157309553,1
0.29266146871031,1
0.519582553392835,1
0.843411300862061,1
0.936086320828065,1
0.551375274987205,1
0.897884484636263,1
0.888700756210654,1
0.494898380607421,1
0.908034646586073,1
0.695182426309536,1
0.96496685792363,1
0.691075967330389,1
0.0909809816531578,1
0.371849357085267,1
0.655191427762058,1
0.330894390198654,1
0.250764064517506,1
0.835670466890204,1
0.357729764300742,1
0.190403358096722,1
0.522142854757446,1
0.731806290040177,1
0.111888544781787,1
0.918195380586731,1
0.686181902424943,1
0.140826373990701,1
0.986633417650001,1
0.861078068013265,1
0.849464439161685,1
0.396009886667472,1
0.723122418929887,1
0.840165858254966,1
0.0685037851185752,1
0.262611350244018,1
0.117076310957898,1
0.0698438225166311,1
0.51872062669437,1
0.258297347324801,1
0.038012346864316,1
0.732237375700829,1
0.933687810807954,1
0.309279401877628,1
0.417904477550998,1
0.915618182151958,1
0.235735214759395,1
0.00585462978342145,1
0.982735285446565,1
0.0157548142956712,1
0.203513883635348,1
0.684142563823427,1
0.813566951146347,1
0.0994907740738647,1
0.12832006297799,1
0.164060981295,1
0.475774541409922,1
0.323206242677181,1
0.0242747639305627,1
0.81981493316968,1
0.990274168918488,1
0.340555482462062,1
0.798660511918359,1
0.155990228981419,1
0.383056803457676,1
0.269608386482013,1
0.553654939385896,1
0.914321207548008,1
0.500426781859285,1
0.324202867289045,1
0.138291335844008,1
0.0062606813706769,1
0.201177207339477,1
0.572407489267106,1
0.386469694445046,1
0.76470249294653,1
0.405015617752454,1
0.620208448555617,1
0.384981916998917,1
0.134282538195329,1
0.199206801826645,1
0.987285426293683,1
0.0707448668814551,1
0.196723951207907,1
0.407421503428333,1
0.9648347340399,1
0.753099626460482,1
0.92663926025987,1
0.0576765580776738,1
0.47914873818336,1
0.584353905975131,1
0.988682768770245,1
0.236960791153485,1
0.302863340458542,1
0.898942643040154,1
0.951432503912599,1
0.805638231431811,1
0.299108592224653,1
0.239670127955535,1
0.312334115326138,1
0.145535717210846,1
0.886689007016065,1
0.37697458668949,1
0.291094394870743,1
0.31477020585434,1
0.226505153774028,1
0.519236120916483,1
0.81444933444676,1
0.912102344990969,1
0.0509398514131099,1
0.686925755412367,1
0.0747767303417283,1
0.0783591104601278,1
0.321990919986991,1
0.923223796692794,1
0.913757890236443,1
0.363737275473344,1
0.550788515419164,1
0.152733839526532,1
0.0828238582373794,1
0.746012298193105,1
0.195353162160099,1
0.77927892864776,1
0.808297194775725,1
0.0909225010194289,1
0.63215302343973,1
0.733458879339122,1
0.50553961680646,1
0.164468451212273,1
0.730443438698847,1
0.073357962551564,1
0.148966724386916,1
0.0139832194451303,1
0.454022141939656,1
0.346707709880023,1
0.228819616984248,1
0.611791075672287,1
0.0686439778821898,1
0.466200651494102,1
0.812720628090953,1
0.537803168718014,1
0.859163186924833,1
0.19161120885707,1
0.0418816148521704,1
0.4281921171699,1
0.20764012244159,1
0.743934965637062,1
0.0835191858264231,1
0.970972263847429,1
0.312088472828047,1
0.141773706110499,1
0.593993216067322,1
0.443187376460215,1
0.261056422947733,1
0.502263782053024,1
0.0896062755196937,1
0.509799406394964,1
0.975130003267145,1
0.84166013858798,1
0.149232167926071,1
0.124898943519243,1
0.979623950138175,1
0.200721071286014,1
0.235584330779055,1
0.819754993758427,1
0.400245110291717,1
0.605118264338493,1
0.445097997574861,1
0.277146056846498,1
0.176791709430151,1
0.719503773065443,1
0.844349598084462,1
0.626088743363854,1
0.478837749065262,1
0.120273270500689,1
0.969486282393486,1
0.00905457217320023,1
0.833318412811695,1
0.0376123364052192,1
0.17846910633474,1
0.543303480401192,1
0.817221565849145,1
0.341830750547327,1
0.444990203011743,1
0.905956954734695,1
0.453094262804005,1
0.358911009956276,1
0.714664033183625,1
0.690148238973207,1
0.891699491772374,1
0.284325442749659,1
0.659884291086716,1
0.94721489142621,1
0.8171673518571,1
0.0122610287297417,1
0.0284739907136467,1
0.505945638082348,1
0.984382684649665,1
0.989792502318701,1
0.455454823759032,1
0.304182424011996,1
0.0182913827540445,1
0.791886707353952,1
0.916563835106712,1
0.676856384162608,1
0.158737191021136,1
0.673009783458127,1
0.828542082326687,1
0.500439134802792,1
0.0388457756071253,1
0.404459370758493,1
0.958299697068139,1
0.58547857628295,1
0.178524076746315,1
0.724951006449974,1
0.901560228533052,1
0.671396950359015,1
0.74256950482608,1
0.620984982335809,1
0.802726832372965,1
0.63898565347999,1
0.676694085995927,1
0.895644031191076,1
0.464522941670715,1
0.0170421482924432,1
0.748207886595659,1
0.0093899662617765,1
0.939111455612325,1
0.774697367544332,1
0.613538732439557,1
0.876400388442843,1
0.165730274300584,1
0.239758624818698,1
0.79577211200038,1
0.309764664587715,1
0.110651776711902,1
0.841500641005318,1
0.134714791131675,1
0.0610471700098146,1
0.829701513283528,1
0.656049921783734,1
0.862957724077125,1
0.0701796504856968,1
0.113471333509734,1
0.978595022955149,1
0.80897654404413,1
0.849475293029196,1
0.340057338514741,1
0.752588269773408,1
0.966220805430208,1
0.621528708368783,1
0.705645385349039,1
0.874727379151815,1
0.346980877282987,1
0.466391092448185,1
0.478726139026607,1
0.655199964000178,1
0.86304719774155,1
