"X1","X2"
0.634430074289837,1
0.617793321255775,1
0.563461552588511,1
0.740263678120687,1
0.90138338555109,1
0.884310945610725,1
0.0688183396119007,1
0.95112833755688,1
0.0666331018230687,1
0.0315842416247119,1
0.165759487821862,1
0.0687951259657322,1
0.0253856260752144,1
0.487913974243021,1
0.179454330757642,1
0.365898071788833,1
0.0642923372613841,1
0.290593024745922,1
0.59598207986789,1
0.928574432287159,1
0.683009004932497,1
0.421254061929558,1
0.024310574052575,1
0.978160315769559,1
0.906575531884932,1
0.69732322494922,1
0.758032141341364,1
0.736235114532861,1
0.312062165009756,1
0.779058572629648,1
0.124194329946158,1
0.837214085218266,1
0.940794375461083,1
0.580477982251078,1
0.565774202083336,1
0.820819649891643,1
0.0125659192090167,1
0.973169665016674,1
0.968316290857662,1
0.200542164792297,1
0.934120343660671,1
0.313093219071838,1
0.987223989986536,1
0.0136362837409202,1
0.671143094379058,1
0.00436093327843233,1
0.0416019055760132,1
0.243886830729664,1
0.968705299717136,1
0.131418357031848,1
0.911140048149722,1
0.432530373331285,1
0.0945585961605114,1
0.170368922693426,1
0.731531434716448,1
0.984849437559837,1
0.253962215071306,1
0.119531883408482,1
0.282497001831633,1
0.647941362138854,1
0.429003296103742,1
0.478670231767747,1
0.986625800737852,1
0.52410739352143,1
0.77783244863242,1
0.440628166450449,1
0.862394671213082,1
0.470143710844263,1
0.969975107262617,1
0.681472697040208,1
0.113946650494078,1
0.045573427243564,1
0.936908349353032,1
0.212844772909589,1
0.0803428562177103,1
0.10758958090667,1
0.00140743285072897,1
0.769902821864918,1
0.647473656184823,1
0.101853631404725,1
0.563393881647161,1
0.257494504127167,1
0.719893646096514,1
0.237083106581306,1
0.880208575261526,1
0.0286092774734211,1
0.375251231960821,1
0.527071927477689,1
0.984594379843406,1
0.347920748491259,1
0.225531942277199,1
0.735884165598272,1
0.787449490787687,1
0.361545308110481,1
0.321641444093816,1
0.153089673296587,1
0.455335210010592,1
0.423036099540036,1
0.861909783396936,1
0.259136305830961,1
0.725564347420748,1
0.553964265912749,1
0.234488902753244,1
0.670617941084953,1
0.978153785864534,1
0.622531177833591,1
0.156011908501126,1
0.0244812020518632,1
0.455597085228042,1
0.718277233530022,1
0.0514914036762095,1
0.990915064086696,1
0.291666538952842,1
0.682049518461372,1
0.261948197090705,1
0.984305383726344,1
0.48931818314011,1
0.166447038923201,1
0.400588703754685,1
0.428318578751782,1
0.880698879584088,1
0.224650328425335,1
0.312513617220307,1
0.460628478356625,1
0.895395341239073,1
0.726585462917622,1
0.578900893691592,1
0.877109196805789,1
0.0734371192261271,1
0.0302353763358798,1
0.349385542435264,1
0.540145309797012,1
0.872664772662817,1
0.911436963431681,1
0.196165436259551,1
0.676209042664556,1
0.116579638664081,1
0.964356798270902,1
0.983749997704122,1
0.82510898972449,1
0.144754137867481,1
0.428387801671758,1
0.282837097584035,1
0.945357071394326,1
0.143918784828078,1
0.309759009391466,1
0.91531708343516,1
0.822764898957518,1
0.23632514678694,1
0.213491328040858,1
0.642465574121365,1
0.900873263438758,1
0.322039399867943,1
0.567357308918693,1
0.119009458246945,1
0.11259998426826,1
0.966143140997257,1
0.902046002827317,1
0.161271883210925,1
0.357532262957018,1
0.88594764164754,1
0.239423014379132,1
0.937815475392035,1
0.194721922276359,1
0.92518249229531,1
0.670399278210035,1
0.781857370466393,1
0.976752183875254,1
0.023614041260776,1
0.440893607984615,1
0.791734636976117,1
0.0564918892997205,1
0.422482833337609,1
0.352615912330059,1
0.103867006988709,1
0.0434043382445859,1
0.803195714967446,1
0.278038586060815,1
0.201892133438877,1
0.152411981564063,1
0.680325861900689,1
0.195750271912534,1
0.277746353146834,1
0.528018722537084,1
0.591762812216486,1
0.347512116681177,1
0.0900293748257352,1
0.982323057228532,1
0.43952114851697,1
0.644991252577668,1
0.7568348077482,1
0.150719840621826,1
0.0990321577530274,1
0.46153559248939,1
0.991710018402442,1
0.365852988607784,1
0.760687833256753,1
0.646785261378506,1
0.0622454913274197,1
0.531904537797098,1
0.143083716028131,1
0.200069588053235,1
0.246078378014085,1
0.137845604403292,1
0.533693745374161,1
0.903126412224083,1
0.2413715352789,1
0.744148335224108,1
0.77504219028827,1
0.974305224358081,1
0.90762746100094,1
0.355973856756171,1
0.261110976715448,1
0.115540589956301,1
0.969678763091268,1
0.976134305680011,1
0.510640391815532,1
0.240637206089733,1
0.956927703338018,1
0.580295091928786,1
0.471923847142959,1
0.653055739821629,1
0.973097591460793,1
0.378889492123162,1
0.0470420015185687,1
0.919309026526347,1
0.184090005318302,1
0.129822343516272,1
0.407717447916268,1
0.879633235332697,1
0.004170301760772,1
0.110662695540824,1
0.816962161415429,1
0.0449507882649138,1
0.183798963675151,1
0.93649754210925,1
0.126375105713764,1
0.528197457966415,1
0.0957730807256834,1
0.928616744899298,1
0.0242381027285061,1
0.510889934326691,1
0.096101953510241,1
0.271604070039416,1
0.110936796207138,1
0.314516622295275,1
0.885148990549012,1
0.739302048999177,1
0.355355029661332,1
0.880230721012413,1
0.959366810148615,1
0.0460584423187292,1
0.165818214071464,1
0.307605503132509,1
0.616393472716982,1
0.161858000304517,1
0.939900503105377,1
0.0323269517624891,1
0.0625214498457061,1
0.338601463303715,1
0.559149691675874,1
0.234770868571022,1
0.796241282148405,1
0.315780570731884,1
0.240999099326388,1
0.0209126702253982,1
0.621380507080571,1
0.285160002259829,1
0.507256727177585,1
0.434853997903065,1
0.450542979797124,1
0.485460595563296,1
0.915843007821185,1
0.293617366755818,1
0.869898782005715,1
0.990969523917732,1
0.533388401648902,1
0.787032433445349,1
0.757681691791557,1
0.469430839009653,1
0.718434857305348,1
0.755996961850904,1
0.6004418163662,1
0.813572524315801,1
0.391963348524514,1
0.776245106366598,1
0.0434708933802004,1
0.709118183631412,1
0.340042270418666,1
0.943061783410175,1
0.333510691221148,1
0.225704999113023,1
0.243841501417711,1
0.0952664564423248,1
0.231716557441787,1
0.117025955503849,1
0.860929389719238,1
0.277381069413543,1
0.519383129990694,1
0.913821124972061,1
0.143882903873664,1
0.301680797839451,1
0.588618648662351,1
0.589106877997627,1
0.94310982039385,1
0.0229692661416745,1
0.772628401824698,1
0.928052852072243,1
0.448344572286112,1
0.962993550987479,1
0.890491407028003,1
0.112971314251535,1
0.646922219305566,1
0.472378976681101,1
0.269234626587257,1
0.733588801910125,1
0.962338063109732,1
0.99267793651716,1
0.458987031705179,1
0.0602756920727741,1
0.584153823679835,1
0.838390365789093,1
0.173943436398609,1
0.185196600123395,1
0.406444734524956,1
0.931617837175194,1
0.994671611993418,1
0.84943339492897,1
0.387124639124941,1
0.826384587418394,1
0.920174016621154,1
0.422621585258723,1
0.878711506799836,1
0.936129129225043,1
0.386873890341274,1
0.050220476371624,1
0.133330152078204,1
0.926436256158613,1
0.329160306929481,1
0.158783020956365,1
0.123936923136055,1
0.13316940649071,1
0.790468431932412,1
0.979903841298696,1
0.963969353750271,1
0.147054034575079,1
0.494996964621664,1
0.501637433033007,1
0.553737725703653,1
0.281046079313248,1
0.993776942951115,1
0.153873968150494,1
0.920939952478175,1
0.378386905405812,1
0.00526996664492357,1
0.732381136572098,1
0.595329526950395,1
0.52896298225548,1
0.179807736105137,1
0.53327755026965,1
0.341434565275929,1
0.940808384580964,1
0.688237106689835,1
0.363793201126617,1
0.0469398848636648,1
0.0342752251077003,1
0.0264797561505514,1
0.107459473949611,1
0.236851566742097,1
0.801372479618479,1
0.730915763102312,1
0.789504952918078,1
0.384170617586463,1
0.959533021749905,1
0.411646739229595,1
0.834886984074583,1
0.855653631321311,1
0.240730476248371,1
0.127222973717154,1
0.92844598610122,1
0.666437212364571,1
0.977818434608111,1
0.88165679099218,1
0.731614051464071,1
0.863615891323174,1
0.181614579938917,1
0.0907543832977789,1
0.790989491755117,1
0.789663951197075,1
0.942020081088207,1
0.930514541376914,1
0.0375674154783961,1
0.736401057365044,1
0.143660831744615,1
0.883138311557858,1
0.330735679636306,1
0.966260166312204,1
0.976786712984968,1
0.95833682351184,1
0.0886348129340167,1
0.306048861140459,1
0.966994725616529,1
0.420067802913734,1
0.688166056562834,1
0.0782439199750192,1
0.68758800987273,1
0.469559263283812,1
0.735176834491854,1
0.94289321549813,1
0.689751327178278,1
0.162679479296488,1
0.0868701959586005,1
0.0930347142173468,1
0.448081228139234,1
0.569999110343605,1
0.395891679443479,1
0.569549473825142,1
0.167953286969949,1
0.253389030234115,1
0.10409688239681,1
0.858433033473099,1
0.920475532793832,1
0.172621820090513,1
0.561835922256772,1
0.816490783122102,1
0.0602024078696124,1
0.977796545881219,1
0.900621200531673,1
0.0338692512103481,1
0.612108447256149,1
0.908244432206622,1
0.0714978993310333,1
0.422034326252827,1
0.0517883164521553,1
0.225813792723466,1
0.595183547593604,1
0.875887706142949,1
0.0743261077778665,1
0.0245657590888326,1
0.290434624051727,1
0.894205806556887,1
0.853644598210711,1
0.232981865176147,1
0.0541413393227937,1
0.108776756802362,1
0.256371968128033,1
0.338525457091877,1
0.0715204909794245,1
0.40593421419157,1
0.924925311003832,1
0.98777338141888,1
0.659673603987508,1
0.277641806828409,1
0.872562909353276,1
0.692756401982948,1
0.222191567742489,1
0.784551628631813,1
0.439440309146553,1
0.143350896679354,1
0.718284040933084,1
0.334039169305853,1
0.557607768395439,1
0.598385529626442,1
0.461594097347263,1
0.465368217776097,1
0.119226787715331,1
0.535907295789681,1
0.0285476447230645,1
0.526215386970917,1
0.134189974192278,1
0.47363862020757,1
0.0992767028806136,1
0.629918161527162,1
0.743063562993372,1
0.457288516736573,1
0.118796868920777,1
0.423198520959463,1
0.450842584774941,1
0.560801744717382,1
0.0877156244689793,1
0.385240229848664,1
0.0423009735064086,1
0.562829347128204,1
0.637221307880223,1
0.502437118283216,1
0.862217423945485,1
0.693787220253289,1
0.680622331943301,1
0.171760970455517,1
0.93555206175532,1
0.0513705611993061,1
0.534602271638387,1
0.920701945309883,1
0.944187677088792,1
0.711316306975101,1
0.614946332713768,1
0.232104269937816,1
0.729249526358415,1
0.74458579198558,1
0.898731341800171,1
0.464387827411866,1
0.904734029023746,1
0.249875163958259,1
0.924649344758527,1
0.732816680996904,1
0.878970317035784,1
0.127960931873817,1
0.129914223506447,1
0.406033120390384,1
0.0532550755006273,1
0.922500089694131,1
0.0273557299753466,1
0.788365218393443,1
0.00749818669129939,1
0.76817518460162,1
0.948160573834117,1
0.963704016413118,1
0.221757025625162,1
0.832646673684517,1
0.922235220373833,1
0.623896555461176,1
0.306930531343109,1
0.619327492787935,1
0.506282781807866,1
0.788951272803554,1
0.513905468357146,1
0.330978448837096,1
0.89037533578383,1
0.969033172070232,1
0.990019188099724,1
0.912306421470753,1
0.333869472582423,1
0.925209601973382,1
0.882434833399874,1
0.689852642996569,1
0.537100026708316,1
0.0850442342766933,1
0.896783672549281,1
0.578855104211256,1
0.660968154203237,1
0.13635791774051,1
0.758260113834836,1
0.218193446220145,1
0.160902430349566,1
0.343649608843841,1
0.952278969350991,1
0.20057861977801,1
0.045808529619206,1
0.0462607254836907,1
0.852594574631041,1
0.222966353959373,1
0.217533461055461,1
0.0368660538227388,1
0.0227079625125617,1
0.937592501936973,1
0.669563976567373,1
0.498429350970007,1
0.564565871662246,1
0.981571682315402,1
0.977227750884139,1
0.230655906548391,1
0.796343932701295,1
0.757749047381808,1
0.735230045682019,1
0.970331901692438,1
0.221526435319858,1
0.439875956704189,1
0.155390588358461,1
0.682874237395672,1
0.346454839230247,1
0.624785095222799,1
0.665394731784751,1
0.243733461762477,1
0.256316169811619,1
0.317295653476682,1
0.687685872239463,1
0.0864811181375411,1
0.845251621871061,1
0.126694492108811,1
0.832056450728696,1
0.133695425136858,1
0.891954092076933,1
0.243517427765442,1
0.727168499403785,1
0.100173785293807,1
0.95543334868895,1
0.131322451224558,1
0.380357161190141,1
0.970414415651906,1
0.770032870577146,1
0.973737482433993,1
0.681205295687189,1
0.128520118508523,1
0.751364074791634,1
0.196904731256006,1
0.852574043863249,1
0.567271225679804,1
0.723311240029599,1
0.4422061474496,1
0.519559054631183,1
0.152294608670032,1
0.774875603318153,1
0.374301725689558,1
0.476237866658704,1
0.916530461600118,1
0.771344142545215,1
0.858797658067433,1
0.942764886994656,1
0.134213104487953,1
0.825442590435193,1
0.618862117712132,1
0.281075614382672,1
0.919752713052267,1
0.00713633817461978,1
0.698647580675501,1
0.365579614468806,1
0.200052425235964,1
0.101421863507497,1
0.557673681572252,1
0.347601591309496,1
0.567750867794911,1
0.811957424729082,1
0.35260165802944,1
0.803374568569269,1
0.0830988146981748,1
0.211498153825675,1
0.733261674334677,1
0.670197598560764,1
0.932527187033889,1
0.706711767370952,1
0.566461226002505,1
0.101378822729474,1
0.32715706778608,1
0.614752606562432,1
0.518558327359706,1
0.7404476899297,1
0.214344435327841,1
0.00730682333095746,1
0.138267196561295,1
0.0640194565202294,1
0.0638662477703296,1
0.129063447197434,1
0.743171638190417,1
0.959334021969646,1
0.598714225764867,1
0.807254558320504,1
0.624273074318423,1
0.179943042547888,1
0.650791102754497,1
0.552908285036972,1
0.310986337311263,1
0.67020603843145,1
0.882133999266428,1
0.0519337234393569,1
0.369812028230292,1
0.693804000641333,1
0.0166016657887609,1
0.00254000422293702,1
0.828787138579661,1
0.995749038048322,1
0.888571512995274,1
0.462111566117128,1
0.544385994787322,1
0.966744778283011,1
0.174431674788939,1
0.134147202312513,1
0.118899478288518,1
0.887037912035349,1
0.531586923074576,1
0.814251236779029,1
0.471298533777463,1
0.684099139149904,1
0.115764544499012,1
0.685344556076901,1
0.880739639861069,1
0.590105795297022,1
0.967803232780471,1
0.382287554738356,1
0.94411579791846,1
0.0209302084968881,1
0.273900118265941,1
0.799774720410692,1
0.0360105700836003,1
0.664603866992643,1
0.490952180091014,1
0.762778907965582,1
0.752005525846667,1
0.908807766326343,1
0.87470334571143,1
0.438248718971901,1
0.317013934118138,1
0.666665895157489,1
0.185688049813487,1
0.503022671150259,1
0.588968758783888,1
0.844956355225755,1
0.827818114513422,1
0.16935550994852,1
0.873207591695344,1
0.89285335679132,1
0.925339245210062,1
0.204709377412683,1
0.406417729089878,1
0.835391736445997,1
0.130539535833923,1
0.139296131349295,1
0.768706539848094,1
0.0771200468884093,1
0.315290291468028,1
0.118595037220935,1
0.268113993638393,1
0.645539447754905,1
0.987261002712753,1
0.0424811932912943,1
0.954777071766305,1
0.925204033027262,1
0.0185069561164474,1
0.243870333237576,1
0.338073220759038,1
0.147845014999109,1
0.00446440319325641,1
0.385536166355398,1
0.629314799448423,1
0.895955904690756,1
0.901708476042298,1
0.364189001756306,1
0.164442801550909,1
0.424547206226683,1
0.759001395429011,1
0.786657429068001,1
0.511056282277318,1
0.733073056828525,1
0.184586306683446,1
0.732941989393684,1
0.784077165044226,1
0.502938792373583,1
0.397426338961661,1
0.718104700516003,1
0.90489350394552,1
0.674263268354256,1
0.609186629204341,1
0.319785431954735,1
0.617423948704308,1
0.0713412384944355,1
0.626102268080952,1
0.593724033579543,1
0.553606330318574,1
0.960383702335142,1
0.149911915884819,1
0.0641951917114862,1
0.822991185765389,1
0.575615411028333,1
0.831844310625589,1
0.649335444382209,1
0.279174020164583,1
0.144407457110724,1
0.702214297492947,1
0.388736740566833,1
0.380596884135786,1
0.682034207099269,1
0.108339157091656,1
0.664020521812467,1
0.00615795322122056,1
0.158646929931792,1
0.138478192511874,1
0.261712260518312,1
0.436679502556316,1
0.997521256513868,1
0.53035624808588,1
0.330286285872715,1
0.87572457766167,1
0.180512608507118,1
0.380328722870662,1
0.0277443765461186,1
0.730248767930888,1
0.881041163236112,1
0.321589335667872,1
0.24830392243614,1
0.709477135306447,1
0.898415844723296,1
0.686545718561839,1
0.112917408590199,1
0.973318697144531,1
0.70133380368253,1
0.018663111009459,1
0.756555971811464,1
0.623243118577938,1
0.9981716417945,1
0.864653645134202,1
0.0873781835205175,1
0.352032375847405,1
0.218317480736023,1
0.64125613177221,1
0.533174716884169,1
0.07990539499269,1
0.775513679304676,1
0.574261319631104,1
0.711866788268595,1
0.270036248745586,1
0.0587671650459584,1
0.315778775940046,1
0.338725808737663,1
0.217273696669733,1
0.0510996442946094,1
0.183583785906258,1
0.529622949795743,1
0.873135649734931,1
0.937081542771626,1
0.926997880929647,1
0.64249873976376,1
0.430553982991523,1
0.162091226841652,1
0.224462154744058,1
0.331035903210375,1
0.962560638011806,1
0.25799272817206,1
0.96758939873104,1
0.769005144452722,1
0.294824742300161,1
0.232464588263082,1
0.390055519086426,1
0.637886323086118,1
0.572446308356548,1
0.870596885498362,1
0.57963038032455,1
0.107454721250516,1
0.499396870613804,1
0.301933777142701,1
0.120807796091366,1
0.684302935302703,1
0.840735817424754,1
0.555613883639115,1
0.086368610400442,1
0.221616728095505,1
0.341688442156894,1
0.399599575277542,1
0.607028273036536,1
0.396518610956801,1
0.615749077721491,1
0.883749035852709,1
0.0342303365557874,1
0.474438674835122,1
0.984319937556026,1
0.941975368742425,1
0.498732502267663,1
0.152863138482088,1
0.88876981267374,1
0.0711860782055651,1
0.600292409821684,1
0.847452326643252,1
0.835150368969848,1
0.242901861654661,1
0.0616824938816315,1
0.474837248594096,1
0.12543803129879,1
0.156363815789546,1
0.33191270356315,1
0.151009990595472,1
0.168985059316808,1
0.269554194856921,1
0.893661069199985,1
0.94319522669138,1
0.259709272233027,1
0.101320594421723,1
0.836918829240823,1
0.457291734031827,1
0.151965841356444,1
0.83160761980815,1
0.767063225589415,1
0.790383029306748,1
0.839166423329401,1
0.0806008150373578,1
0.744153487706517,1
0.564948399684476,1
0.309184001354707,1
0.454079340229796,1
0.917388076990727,1
0.729871080247497,1
0.741265628225124,1
0.276551388348073,1
0.235875999421378,1
0.00370094085952949,1
0.0461346487889557,1
0.577811819726958,1
0.93768206613372,1
0.788470250735319,1
0.24419070985098,1
0.295509369146265,1
0.224031172929829,1
0.783988558407978,1
0.0166580243029431,1
0.68341621926576,1
0.181895561765545,1
0.452999473318554,1
0.955061544277574,1
0.919258139239513,1
0.355443209193872,1
0.419413114888574,1
0.493705184034784,1
0.964866556860002,1
0.412843683650528,1
0.0939270108772602,1
0.309966833827405,1
0.442439385122405,1
0.0698019187086713,1
0.147440526204686,1
0.587704186465535,1
0.263792720965389,1
0.0199782520241937,1
0.6046819987689,1
0.810123080074478,1
0.836796182862816,1
0.823827694740098,1
0.180445802823323,1
0.0125212519524296,1
0.0584286265912832,1
0.0620447126593865,1
0.99644464383906,1
0.0286703129616647,1
0.821161124143454,1
0.860709375216888,1
0.2297851064187,1
0.923900536556459,1
0.855310225344564,1
0.146363734826544,1
0.978171167708655,1
0.743812625655998,1
0.935721497939633,1
0.304395152755486,1
0.178127888115848,1
0.409150966223324,1
0.895847206979457,1
0.141660836771821,1
0.685719470936978,1
0.0788346265800236,1
0.37481645538278,1
0.519195718676177,1
0.894970880637341,1
0.941977805266474,1
0.168252032034534,1
0.280251602546127,1
0.0550240624251933,1
0.594109314544477,1
0.938268894384227,1
0.61525275568541,1
0.389288992336933,1
0.491741033193199,1
0.480542810331444,1
0.775734241506555,1
0.438009880661876,1
0.918582100026967,1
0.785485573764707,1
0.597092574044,1
0.912250671347226,1
0.612930851207737,1
0.846379075436907,1
0.845051353237751,1
0.885387727375257,1
0.505978429473235,1
0.854720607100645,1
0.0893196610350145,1
0.573674350714852,1
0.153647766741993,1
0.254211621240891,1
0.0667558807171044,1
0.754345798282595,1
0.340560936272797,1
0.470162820882454,1
0.33556032225457,1
0.134177510498908,1
0.0806953186633997,1
0.462680266149537,1
0.691228130886643,1
0.552318326003688,1
0.163078149569055,1
0.634525134892361,1
0.08806647440361,1
0.733176406383207,1
0.844312078219916,1
0.767864327186569,1
0.314573362495298,1
0.859387931974466,1
0.938910358687216,1
0.356256518040039,1
0.947749075512924,1
0.409094050229352,1
0.19083899704584,1
0.328590395302161,1
0.811135022456592,1
0.97597339159871,1
0.788495528345013,1
0.920083238858234,1
0.0132947937185859,1
0.552269498725566,1
0.529007248761205,1
0.6473729852033,1
0.276662549438166,1
0.9157474841999,1
0.052535330635042,1
0.834308074944639,1
0.629796232480494,1
0.855152651586798,1
0.155267976326522,1
0.974907201713785,1
0.90798845384421,1
0.725334359555398,1
0.79712408008738,1
0.0903271259492353,1
0.01229463325712,1
0.931654157609007,1
0.131044209706481,1
0.912235291479643,1
0.623338619555699,1
0.510712332001719,1
0.844823283780605,1
0.677762703394793,1
0.710410435978856,1
0.428683980867551,1
0.0942071538049372,1
0.280113861592261,1
0.964739008823448,1
0.206215185190896,1
0.134744016260071,1
0.277213285210522,1
0.588592823833741,1
0.874612530751067,1
0.677775042778513,1
0.161341571950591,1
0.990026986062854,1
0.387577841404213,1
0.00527891516860441,1
0.196960621051983,1
0.0400711332174361,1
0.556582858775173,1
0.681204029909574,1
0.0360809275106128,1
0.974615285047844,1
0.684757856246867,1
0.887901376478671,1
0.747687596195672,1
0.943169487672232,1
0.382463490863789,1
0.826558471000935,1
0.342327649976902,1
0.176562284584642,1
0.907836603939262,1
0.587462745702417,1
0.927500622665023,1
0.00670116387755609,1
0.548843424374114,1
0.834900058762066,1
0.530191907459213,1
0.45682188728399,1
0.858188178550458,1
0.266516327862954,1
0.535006519200325,1
0.0042619076548298,1
0.00104687154173422,1
0.30895748926859,1
0.231074007208437,1
0.965665894973854,1
0.520479450112664,1
0.162602411629993,1
0.513333581221052,1
0.693180361884381,1
0.366523047328104,1
0.0954395626499268,1
0.0380153330302051,1
0.546071699768799,1
0.14529210590138,1
0.352382014782116,1
0.993161334627379,1
0.0863603268008533,1
0.597319180611164,1
0.158499262540197,1
0.717913962003949,1
0.240566422273273,1
0.875721092397489,1
0.36650964946351,1
0.763588176040838,1
0.827211961282388,1
0.640021758184221,1
0.971158771105909,1
0.762800639361049,1
0.891152580976101,1
0.199849132278409,1
0.88728944222351,1
0.849699439425403,1
0.936281310008548,1
0.122674348247676,1
0.830482680608443,1
0.992254761126161,1
0.636971357983449,1
0.43802026635741,1
0.0448362512820484,1
0.799396215702265,1
0.0268095105837412,1
0.214621160332983,1
0.0545890508699021,1
0.89152301679906,1
0.919207756695123,1
0.145529335967367,1
0.466043289046196,1
0.640074786784449,1
0.763722928622676,1
0.746420976389676,1
0.739544025673353,1
0.0659543603099476,1
0.423853128118035,1
0.180027435962826,1
0.230036933684406,1
0.873879949517315,1
0.247857627243454,1
0.497869257323306,1
0.00573629789802668,1
0.753379778693703,1
0.158629344484444,1
0.564776225314029,1
0.499955080620941,1
0.918732557073104,1
0.384353699745394,1
0.180017708259392,1
0.776201577677365,1
0.603562653166912,1
0.972053317597808,1
0.732992846670754,1
0.925149517862445,1
0.869645174519909,1
0.194854604870403,1
0.23105370107696,1
0.652521411398424,1
0.0205215447143064,1
0.969920193197291,1
0.745819037171968,1
0.304379638065145,1
0.857392985393429,1
0.96535053126356,1
0.214780399183199,1
0.297371529157958,1
0.0675676593331264,1
0.00502511632081494,1
0.825746367732266,1
0.0662542638549452,1
0.511348692475883,1
0.501849662319442,1
0.953721420153155,1
0.919148647575813,1
0.297204233420351,1
0.955259864982869,1
0.336515885596464,1
0.728061604179215,1
0.414462538905436,1
0.0106410435516173,1
0.597544966347628,1
0.564577334215556,1
0.952221913508779,1
0.488989589677936,1
0.14852421123088,1
0.395722171451804,1
0.237313666662714,1
0.893760521848801,1
0.595898317891106,1
0.984086254507776,1
0.244314938600608,1
0.484034436593488,1
0.392013167684983,1
0.387930045861941,1
0.379130105519483,1
0.375126449217284,1
0.577226137698917,1
0.878463386931669,1
0.604726202122174,1
0.691812637258636,1
0.424276837690215,1
0.805184629899463,1
0.849338663014993,1
0.0264541353866193,1
0.967824215621618,1
0.781504055949706,1
0.802843046188102,1
0.541249743157539,1
0.106861295893563,1
0.0618230937181546,1
0.684139611260396,1
0.862241510346273,1
0.980298964790794,1
0.342343553872468,1
0.0681462336860046,1
0.113112187300593,1
0.376884173070505,1
0.543170641944041,1
0.43954198207912,1
0.330824269732863,1
0.826003917396916,1
0.469077235526813,1
0.765462266467944,1
0.489246235258199,1
0.800992945388965,1
0.797537661231758,1
0.904257770233292,1
0.693589278175948,1
0.951574046911838,1
0.816417000106281,1
0.016300624670301,1
0.125754327234732,1
0.807339891664043,1
0.967653164617429,1
0.0957046906606327,1
0.435245525109297,1
0.37482612160397,1
0.358585593255127,1
0.156024589253191,1
0.22015698785149,1
0.756096648338389,1
0.172876183869736,1
0.174581190694722,1
0.280985001519472,1
0.82059891167073,1
0.659228629624245,1
0.319276448381189,1
0.00975552805973123,1
0.154401521986851,1
0.0904473202135637,1
0.902805323888202,1
0.979686937110111,1
0.0194697366439236,1
0.194065692531642,1
0.329785702883338,1
0.631959968446717,1
0.685601912030863,1
0.312691509956671,1
0.249450701770907,1
0.160808181320658,1
0.457697733997533,1
0.00412266320224223,1
0.415383315291784,1
0.320130817698973,1
0.177790678700004,1
0.0563740596750118,1
0.0130540300825122,1
0.97765353361969,1
0.0549679959595318,1
0.929188160867008,1
0.00743591093373602,1
0.862183402505789,1
0.0897033700226752,1
0.18501859897571,1
0.86487822740626,1
0.944719999432853,1
0.454393022270304,1
0.821478669423123,1
0.807643802553731,1
0.643543980225173,1
0.127706137949228,1
0.0411881513454413,1
0.899403111307315,1
0.591058381742842,1
0.756271894759518,1
0.181564302397497,1
0.786579739295984,1
0.876591787003544,1
0.0639938858990817,1
0.0943618259661069,1
0.66765446452653,1
0.01242951503874,1
0.475841706417068,1
0.246250258918893,1
0.452460585704898,1
0.916364257470265,1
0.0971682126774714,1
0.754313539854519,1
0.8386857351538,1
0.102464173890493,1
0.162898066494835,1
0.382937398782049,1
0.984198146650737,1
0.458029915641211,1
0.638306056949429,1
0.0830282817603009,1
0.881580728440913,1
0.109450375414297,1
0.0259470085068646,1
0.143170586535448,1
0.103514700772253,1
0.846972023194974,1
0.408809383325612,1
0.0761924086505624,1
0.749933128516906,1
0.769546922027625,1
0.455965508206177,1
0.853585577701633,1
0.481069306547182,1
0.126016140170873,1
0.222487321268637,1
0.945444745748063,1
0.656466153400064,1
0.235042294861756,1
0.238065748529441,1
0.877804203627193,1
0.534865303489868,1
0.408759046102696,1
0.94248318130756,1
0.321174059854603,1
0.0973977214647381,1
0.990458668806863,1
0.310434853692824,1
0.389068805093809,1
0.664445055017437,1
0.724575030926448,1
0.434951554375107,1
0.780626730488087,1
0.409130527758961,1
0.308101365995963,1
0.0382539547786371,1
0.95959273532215,1
0.0209696974445555,1
0.899494941692706,1
0.0883853246111349,1
0.750573098816193,1
0.0297439930451618,1
0.314384669526223,1
0.944881801264645,1
0.089063965925707,1
0.571030944412108,1
0.0769995813896637,1
0.772588698381421,1
0.475533968695586,1
0.494090866355012,1
0.685708449853583,1
0.983143229169762,1
0.46041147952955,1
0.567509268997931,1
0.927349849609834,1
0.0275828446333546,1
0.623486850859942,1
0.640325214154354,1
0.867622573548424,1
0.18106249126924,1
0.547944374656242,1
0.0974758718983812,1
0.76479375156089,1
0.922132922279999,1
0.804156924190894,1
0.77184338361505,1
0.0807536468877523,1
0.638554718014258,1
0.286631707397125,1
0.822011825607604,1
0.861786164406133,1
0.501321435898522,1
0.933313019932829,1
0.174249522111566,1
0.875334543815891,1
0.934362530969336,1
0.364546951911078,1
0.041276093213508,1
0.056744184857441,1
0.17425833727553,1
0.347267149556839,1
0.868201970481165,1
0.860747834836717,1
0.973601022052328,1
0.592885582447633,1
0.478135905353446,1
0.514610335863527,1
0.561263338484721,1
0.878555492630072,1
0.445616880004992,1
0.356647091316288,1
0.879239488477316,1
0.764571941368907,1
0.59125733294234,1
0.482150778542093,1
0.829407269019975,1
0.22179746990031,1
0.725547928283014,1
0.699633406734661,1
0.935269764189639,1
0.236786763556761,1
0.805600736804278,1
0.0837125302550943,1
0.429457977046457,1
0.018266862997353,1
